name,price,location,sold,link,date
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopJhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsjOH_Kpo_eDUMVj9RosQR-BUstaopUX6_jNosJdoAHO6AHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBke_-6uVud_uPzoJh13_-qz7u7_jztQ1NNHAuoHjjh_VzcqB21uMx6qjBE_1zoHV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_Oz0o1Nkz_z6zJ7h_7zo81N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdrcgtq9ot1I2m1pURQOnRZMod3Juy_a7pZ7YoQMYtrVBRQSgV_pPDo9zbZsC1zRu3g1D7uuxCgpn7r1-W1jWqu3POqjxs89xIeRnOoMgebuP_q9uk971F_VoWZVCqQcuWoIBuusPwrJupofuu1uVmb3OAZcW2Q7-eumOs1SgkumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search&is_search=1&page=4&dv=desktop&ob=23&management_type=1,29-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopJhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsjOH_Kpo_eDUMVj9RosQR-BUstaosKXHsKpopKN6AraH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2V81Ok1_CvzcDp_Ozuo1O1gR26q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBozVjh_BzV8V2JgRz6qB203uHFHJYI3_oHucWE332uPJO9_Mh6u71a_32oP7OE1Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781YJ__ovzcD7_S2-8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdrcgtq9ot1I2m1pURQOnRZMod3Juy_a7pZ7YoQMYtrVBRQSgV_pPDo9zbZsC1zRu3g1D7uuxCgpn7r1-W1jWqu3POqjxs89xIeRnOoMgebuP_q9uk971F_VoWZVCqQcuWoIBuusPwrJupofuu1uVmb3OAZcW2Q7-eumOs1SgkumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?is_search=1&keywords=lenovo+legion&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&ob=23,29-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",20.690.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHArXosehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJ3_V6uJud3jzSPJNk3MWg1pnF_7PgH7h1qR2gqBu7_uP6QJN9z_-oqjOR_92ZQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVd_Bzo8JOJgpuvzJOR_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAuoqMPR_7zSP7OJypuouVBNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxFgMx2rfxe8j-_HsP51APGyRxyzuxvb_ob_7OXQfxF39PXPjuvofFOPJWGHVzIPugBZpzu3JVSHAzheMOZZO2ugRukZcoN8JPArA1fgBnWuOo2P32wz_CH1fOU1V2Dg3778uu3oOYFz9HRguuz11UWQ1oUqfB5eBC1b3oZPM21UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?page=4&ob=23&src=search&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&keywords=lenovo+legion,29-01-2021
HP Omen Ryzen 7 4800H 16GB 512ssd RTX2060 6GB 15.6FHD 15-en0013A W10,20.999.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OHs1Ros1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHA1XHpJpHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzCq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_M2uH1O1zMWvepna_MOZqJh11_zqqMo7_Oz6q1N_HIxgHB1h3uzg81OEe926zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH7HJNkqpz6qBjF_32so1OJ_9P681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jOJ1926qBVN_1zsoJNkz926e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6ICMqcBpqVCEeBHaofYeo72s8VxV3J4WH7Wv_3N5qICgPfNfz14RQAu7Z7tFuJPOuMuboVuye3rFoIVmQu-b3BuSP32UyRBdz7oFo_gM1mO91fBOqBYVHJh_Q1xe3MhBQ_zNuuyR9RCVrpPBuuVzeiOWe7x0q3Ym1VeWyO-fqBeibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?dv=desktop&keywords=lenovo+legion&management_type=1&src=search&is_search=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-omen-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-15-en0013a-w10%3Fsrc%3Dtopads&ob=23,29-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,101,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopJhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHAnXHsjd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_OzgHJOJyRxvzV1a_32SH7NJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqjBE_92oP7NEypVouJ7F_92CH1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_M2uH1O1zMWvepna_MOZqJh11_zqqMo7_Oz6q1N_HIxgHB1h3uzg81OEe926zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7o1OJz_uvzJJp_92o8jN1ypV6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1Nkz9xoqBJ7_7zVo1NEe_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6ICMqcBpqVCEeBHaofYeo72s8VxV3J4WH7Wv_3N5qICgPfNfz14RQAu7Z7tFuJPOuMuboVuye3rFoIVmQu-b3BuSP32UyRBdz7oFo_gM1mO91fBOqBYVHJh_Q1xe3MhBQ_zNuuyR9RCVrpPBuuVzeiOWe7x0q3Ym1VeWyO-fqBeibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=lenovo+legion&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&page=4&t=desktop&src=search&ob=23&dv=desktop,29-01-2021
Lenovo Legion 5 MKID GeForce® GTX 1650Ti - 144Hz Ryzen 7 4800 16GB,18.179.000,Jakarta Utara,2,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-mkid-geforce-gtx-1650ti-144hz-ryzen-7-4800-16gb-black?whid=0,29-01-2021
LAPTOP LENOVO LEGION Y520 I5 7700 HQ,13.000.000,Kab. Bandung,3,https://www.tokopedia.com/inrk/laptop-lenovo-legion-y520-i5-7700-hq?whid=0,29-01-2021
Lenovo Legion 5 i7 10750 16GB 512SSD GTX1660Ti W10+OHS 144Hz 100% sRGB,20.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-i7-10750-16gb-512ssd-gtx1660ti-w10-ohs-144hz-100-srgb?whid=0,29-01-2021
Lenovo Legion 5i GTX1650Ti 4GB 144Hz i7 10750 16GB 512ssd 15.6FHD,18.699.000,Jakarta Selatan,3,https://www.tokopedia.com/techpoint/lenovo-legion-5i-gtx1650ti-4gb-144hz-i7-10750-16gb-512ssd-15-6fhd?whid=0,29-01-2021
Lenovo legion 5i 15iMH i7 10750 16GB 512ssd GTX1650Ti 4GB WIN10,15.299.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-win10-unit?whid=0,29-01-2021
LENOVO LEGION 5 MLID RYZEN 5 4600H 100% SRGB GTX 1650TI no 40ID 2WID,16.548.000,Kab. Tangerang,3,https://www.tokopedia.com/frenjen/lenovo-legion-5-mlid-ryzen-5-4600h-100-srgb-gtx-1650ti-no-40id-2wid?whid=0,29-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 15.6FHD 14,19.299.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-15-6fhd-14?whid=0,29-01-2021
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,13.799.000,Denpasar,3,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,29-01-2021
LENOVO LEGION 5 2XID Ryzen 7 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,18.500.000,Malang,5,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2xid-ryzen-7-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,29-01-2021
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://www.tokopedia.com/v-technology/lenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb?whid=0,29-01-2021
