name,price,location,sold,link,date
"Lenovo Ideapad Slim 3 / Ip 3 / Intel N4020 4GB/ SSD 256GB/14""/WIN10OHS",5.499.000,Malang,7,https://www.tokopedia.com/buybesttekno/lenovo-ideapad-slim-3-ip-3-intel-n4020-4gb-ssd-256gb-14-win10ohs?whid=0,19-01-2021
Lenovo IdeaPad S145 Black,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-black?whid=0,19-01-2021
"LENOVO IDEAPAD SLIM 3 i3- 1005G1 8GB 256GB SSD 15.6"" WIN10 TOUCHSCREEN",8.999.000,Jakarta Pusat,6,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-i3-1005g1-8gb-256gb-ssd-15-6-win10-touchscreen?whid=0,19-01-2021
Laptop Lenovo Ideapad 100 Core i3 14in,5.125.000,Jakarta Barat,16,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-100-core-i3-14in?whid=0,19-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd WIN10+OHS FHD -PMID,7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-win10-ohs-fhd-pmid?whid=0,19-01-2021
LAPTOP LENOVO ideapad IP330-14IKBR-8MID i5 8250U (14”/R530/1TB/4GB),8.475.000,Surabaya,2,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-ip330-14ikbr-8mid-i5-8250u-14-r530-1tb-4gb?whid=0,19-01-2021
LENOVO IDEAPAD SLIM 3I I3 1005G1 4GB 512SSD MX330 2GB WIN10 15.6 FHD,8.080.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512ssd-mx330-2gb-win10-15-6-fhd?whid=0,19-01-2021
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan,4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,19-01-2021
LENOVO IDEAPAD SLIM 3-14IGL INTEL N4020 RAM 4GB 512GB SSD WIN10 + OHS,5.760.000,Jakarta Selatan,6,https://www.tokopedia.com/kliknklikstoreambas1/lenovo-ideapad-slim-3-14igl-intel-n4020-ram-4gb-512gb-ssd-win10-ohs?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6A1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PzHO21yRx6zcW73uz0H7YAHACg8jJO_VPcq77a19zoucWN_OPzou2kqcBqz72DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=8,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6A1fbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-0_s-uH7O11_uHu71O_S2SPJNI_9Pv1pVt3jz6q7h1z_uoqMh0_OPgoVBW1MBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=8&src=search&ob=23&management_type=1,19-01-2021
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6A1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jzjQJNEz_Cv1pVt_OzsoJh11M2ozcW73uPz8B2AHIxvuJjO3jzDQ1YIZMWgQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&page=8&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&dv=desktop,19-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6A1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXHpUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-PO2Jgch68j1F_OHhqJY1ypzHuV-k_1z0PVB9192qepCd_Oz-ou2JQcOvz72033Ouq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20oJN1z9Bo8jjh_BzsH1NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2oH7YJe_zvzcDp_Bz-8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&management_type=1&keywords=lenovo+ideapad&page=8&is_search=1&ob=23,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6A1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-0_s-uH7O11_uHu71O_S2SPJNI_9Pv1pVt3jz6q7h1z_uoqMh0_OPgoVBW1MBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=8&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&ob=23&t=desktop&is_search=1&management_type=1,19-01-2021
Lenovo Ideapad IP 330-14IGM - 81D0001RID Grey Laptop [N4000/14 Inch/4G,4.000.000,Kab. Badung,1,https://www.tokopedia.com/susisusanti123/lenovo-ideapad-ip-330-14igm-81d0001rid-grey-laptop-n4000-14-inch-4g?whid=0,19-01-2021
LENOVO IDEAPAD 5 14ARE05 RYZEN 7 4800U 8GB 512GB WIN 10 OHS 14 INCH,11.199.000,Malang,1,https://www.tokopedia.com/calosastore/lenovo-ideapad-5-14are05-ryzen-7-4800u-8gb-512gb-win-10-ohs-14-inch?whid=0,19-01-2021
LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10HOME BLACK + OHS,5.760.000,Bandung,1,https://www.tokopedia.com/knkbec1/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-black-ohs?whid=0,19-01-2021
NB Lenovo IP 5 14IIL05 (IdeaPad Slim 5i) 81YH00LSID/K6ID,12.500.000,Padang,1,https://www.tokopedia.com/sinarmulia336/nb-lenovo-ip-5-14iil05-ideapad-slim-5i-81yh00lsid-k6id?whid=0,19-01-2021
"LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256GB SSD 14"" HD WIN10 OHS19",5.499.000,Bandung,4,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256gb-ssd-14-hd-win10-ohs19?whid=0,19-01-2021
Lenovo IdeaPad Slim 3i 14IIL05 - i5-1035G1 512GB 8GB MX330 2GB WIN10,10.740.000,Jakarta Pusat,2,https://www.tokopedia.com/digitalzone/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-512gb-8gb-mx330-2gb-win10?whid=0,19-01-2021
lenovo ideapad 110 skylake,3.500.000,Bandung,2,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,19-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey?whid=0,19-01-2021
Lenovo Laptop Ideapad 330 And E2 9000 4GB 500GB W10 Dvd,4.045.000,Bandung,1,https://www.tokopedia.com/sunmall77/lenovo-laptop-ideapad-330-and-e2-9000-4gb-500gb-w10-dvd?whid=0,19-01-2021
GAMING LAPTOP LENOVO IDEAPAD V14514AST AMD A9 9425 | 4GB | 1TB |,6.590.000,Jakarta Selatan,5,https://www.tokopedia.com/abcomputerph2/gaming-laptop-lenovo-ideapad-v14514ast-amd-a9-9425-4gb-1tb?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6A1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzgHV293_ooQ1O73jPGq7O2HAC6z71h_VzSHB2kZ9zoQuJp_S2tq1NJz92qzJ-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6A1Nbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa_jP3Q1NEZM2HuO-23jz-PJNJ1Mx61pn7_MOg81h1ZMW68MH7332z8J7a19Pqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=1&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&page=9,19-01-2021
