name,price,location,sold,link,date
Lenovo Ideapad Slim 1 11ADA AMD 3050 4GB 256ssd W10 11.6,5.400.000,Jakarta Selatan,12,https://www.tokopedia.com/citynotebook/lenovo-ideapad-slim-1-11ada-amd-3050-4gb-256ssd-w10-11-6?whid=0,28-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,28-01-2021
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,28-01-2021
Lenovo ideapad 130/ Amd A4-9125/ Ram 4Gb/ Hdd 500Gb/14”,5.300.000,Jakarta Barat,1,https://www.tokopedia.com/vitaelektronic-1/lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-14?whid=0,28-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,28-01-2021
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14""",5.000.000,Jakarta Pusat,5,https://www.tokopedia.com/anythingoke/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosjRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpo_eX6A17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIBoqj77_7zCH1Y1yRPouVJO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHjOd3uPoH7O9_9zguJJh_3jFHVBE39BHu7gD3BPVPJO93M2ouO2D__-o8jOJqRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oIB6qMPR_Ozo8jOEu92vucrO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIBozVuE_S2z8jY1gpu68MDhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad,28-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXH_ndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zz8JOk3_uvzVVd_32go1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxouVJa_jz0HjYJz_VoqMra_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHjOd3uPoH7O9_9zguJJh_3jFHVBE39BHu7gD3BPVPJO93M2ouO2D__-o8jOJqRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAV6uVj7_1zo8jN1e9x6zV1O_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-vzcPN_7zoH7Okyp-6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&ob=23&page=8,28-01-2021
"Lenovo Ideapad slim 3 i5 1035G1 8GB 512GB Ssd MX330 14"" W10 + OHS",10.099.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosjRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaopnXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Oke3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIBvucr7_BzCH1NE1_oouJja_jzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNk_uPcqjNEzM2Hu7uR_Bz-PJNI__-oq_Vt3BP3qJh1zMOg8jgW3Bz6qjOEe_uoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6uVjh_BzzH1OJZ_VvuJjF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAVvuVJF_S2sHJN1ypo68jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=8&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-14-w10-ohs%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search&is_search=1&management_type=1,28-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.299.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_1fopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXHsK7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjO9zM268jgk_VPVP7N1Z9z6z77a_3jhqV29uMxHuJgW392cQu21_M2o8jJO_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zSHJOJz92oqjJ7_uzu8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_1z0HjNkz_u6zJja_S2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=8&management_type=1&keywords=lenovo+ideapad&ob=23&t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office%3Fsrc%3Dtopads,28-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS - Hitam,9.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsrao_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosjRbm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhosKXo_yaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjO9zM268jgk_VPVP7N1Z9z6z77a_3jhqV29uMxHuJgW392cQu21_M2o8jJO_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_7zVHJOEgR2vzcrp_920H7NEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_32gHJNkqpo6qj1F_jzuHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-hitam%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=8&src=search&keywords=lenovo+ideapad&management_type=1,28-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs?whid=0,28-01-2021
"Lenovo IdeaPad Slim 5i Intel i5-1135G7 8GB 512GB MX450 14"" FHD",12.493.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-5i-intel-i5-1135g7-8gb-512gb-mx450-14-fhd-non-bundling-platinum-grey?whid=0,28-01-2021
Lenovo Ideapad Slim 3 14IIL PDID i5 1035G1 8GB 512ssd MX330 2GB W10,9.899.000,Jakarta Utara,16,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14iil-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-grey?whid=0,28-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB MX330 2GB 14"" W10",8.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-2gb-14-w10?whid=0,28-01-2021
Lenovo Ideapad Slim 3 14ADA AMD Athlon 3050 4GB 512ssd W10+OHS 14.0FHD,6.449.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-slim-3-14ada-amd-athlon-3050-4gb-512ssd-w10-ohs-14-0fhd-hitam?whid=0,28-01-2021
"Lenovo IdeaPad Slim 5i 14 5JID 5LID|i5-1135G7 8GB 512GB 14""FHD W10+OHS",10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-5i-14-5jid-5lid-i5-1135g7-8gb-512gb-14-fhd-w10-ohs-platinum-gray?whid=0,28-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,11.699.000,Jakarta Pusat,4,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,28-01-2021
Lenovo Ideapad Slim 5i -14IIL05 i5-1035G1/8GB/512GB/MX330 2GB/W10/OHS,11.960.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs-platinum-grey?whid=0,28-01-2021
LENOVO IDEAPAD SLIM 3i 14IIL i5-1035G1 8GB 512GB SSD MX330-2GB OHS FHD,10.505.000,Bandung,5,https://www.tokopedia.com/ekskom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512gb-ssd-mx330-2gb-ohs-fhd?whid=0,28-01-2021
"Lenovo Ideapad Slim 5i i7 1165G7 16GB 512ssd W10+OHS 14""FHD",13.799.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-w10-ohs-14-fhd-platinum?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaopnFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpo_eX6A17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIBoqj77_7zCH1Y1yRPouVJO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7ja_jPo8jY139zoz77F3BHFHJN9z_VHucDh_7P-PVBW_Mx6uVg23BzgHVB1e92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oIB6qMPR_Ozo8jOEu92vucrO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIBozVuE_S2z8jY1gpu68MDhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=9&dv=desktop&keywords=lenovo+ideapad,28-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaopnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXH_ndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zz8JOk3_uvzVVd_32go1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxouVJa_jz0HjYJz_VoqMra_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7ja_jPo8jY139zoz77F3BHFHJN9z_VHucDh_7P-PVBW_Mx6uVg23BzgHVB1e92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAV6uVj7_1zo8jN1e9x6zV1O_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-vzcPN_7zoH7Okyp-6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=lenovo+ideapad&page=9&dv=desktop&management_type=1,28-01-2021
