name,price,location,sold,link,date
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopUpbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HZdfo_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_OzCHVBEZ_CHuJ-k3jzCPJNJQcWgq_n7_BPgHjh1qRxoqMoR3320oVBW__-681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN_oAuouVjh_uzo8jNEZ_C6zVj7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucr7_uzC81O1e9Po8MD7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=8&src=search&ob=23&t=desktop&is_search=1,29-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopUpbm-srcHi6s1OHmFiy3zwrfo5rM1i6srpomdaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_CvuJJF392-HJh1eM2qzJV7_jzDqOB2HAz6uOja_Vz08JOkyRPgqMD733OoHjNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7NJ3_ooqBj7_1z-HjOJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNk__C68MHa_uz0H7NE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&is_search=1&src=search&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&page=8&management_type=2&ob=23,29-01-2021
Laptop Lenovo Ideapad 330/Amd A9-9425/4gb/1Tb,4.150.000,Bandung,1,https://www.tokopedia.com/wawallstorelaptop/laptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD 330 AMD A4-9125 |4GB |500GB |WINDOWS 10,4.200.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-windows-10?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 i3-1005G1 4GB 512GB MX330 FREE OFFICE,7.999.000,Jakarta Pusat,2,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-free-office?whid=0,29-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd WIN10+OHS FHD -PMID,7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-win10-ohs-fhd-pmid?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14IIL PDID i5 1035G1 8GB 512ssd MX330 2GB W10,9.899.000,Jakarta Utara,16,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14iil-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-grey?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3 14ADA05 - AMD 3020E 4GB 256GB 14"" AMD Radeon W10",5.749.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-14-amd-radeon-w10?whid=0,29-01-2021
"Lenovo Ideapad 3 14ADA05 Ryzen3-3250U/8GB/256GBNVMe/14""FHD/Win10+OHS",7.799.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14ada05-ryzen3-3250u-8gb-256gbnvme-14-fhd-win10-ohs?whid=0,29-01-2021
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan,3,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.650.000,Jakarta Pusat,3,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,29-01-2021
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",10.700.000,Jakarta Pusat,2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,29-01-2021
Lenovo Ideapad Slim 5i 3SID - i5 1135G7 8GB 512SSD MX450 2GB W10+OHS,11.699.000,Jakarta Utara,10,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-5i-3sid-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-grey?whid=0,29-01-2021
Lenovo IdeaPad Slim 3 | Ryzen 5 4500U 8GB 512SSD Windows 10 Home,10.690.000,Tangerang Selatan,9,https://www.tokopedia.com/hendra-wisesa/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512ssd-windows-10-home?whid=0,29-01-2021
"Laptop Lenovo Ideapad Slim 5i i7-1165G7 16GB 512GB SSD 14""FHD W10",13.799.000,Jakarta Pusat,3,https://www.tokopedia.com/setiajayacom/laptop-lenovo-ideapad-slim-5i-i7-1165g7-16gb-512gb-ssd-14-fhd-w10?whid=0,29-01-2021
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXoAjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVH7N9u92gqjV73MOZqV2_HACoQu22_VPcq1N1gRzvuV-W3jz6qJYI3M26QuVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zR_1zs8jO11_CozV1h_S2o8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqMD7_92uH1Ok1_V6qB1a_32oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&ob=23&keywords=lenovo+ideapad&is_search=1&page=9&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXH_UOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVH7N9u92gqjV73MOZqV2_HACoQu22_VPcq1N1gRzvuV-W3jz6qJYI3M26QuVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_Ozz8JO1ypuouVud_jz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjjp_92s8JO1qp-vzVja_92oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&src=search&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&page=9&t=desktop&dv=desktop,29-01-2021
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdosjdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3uzsHu21_MBoepVW3jPcQJh119BqQ1B73uP-H1YAHAu6zO20__-VoV2W__-qzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBja_1z08JNEyRB6qB1O_uz0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_7zzH1O13_-68MPE_S2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search&page=9&ob=23,29-01-2021
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopUfbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVH7N9u92gqjV73MOZqV2_HACoQu22_VPcq1N1gRzvuV-W3jz6qJYI3M26QuVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&src=search&page=9&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&is_search=1,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1Mx68BgD__--P7h93MWguOu7_jzGQuB2H3xgqB17_Vz0HV2W192gucxW392qq7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&t=desktop&keywords=lenovo+ideapad&management_type=1&is_search=1&src=search&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads,29-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB SSD W10+OHS 14"" FHD",9.800.000,Malang,3,https://www.tokopedia.com/buybesttekno/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-w10-ohs-14-fhd?whid=0,29-01-2021
Lenovo Ideapad Slim 3i i5-1035G1 8GB 512GB SSD Nvidia MX 330 2GB FHD,9.795.000,Jakarta Pusat,3,https://www.tokopedia.com/studiolaptop/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-nvidia-mx-330-2gb-fhd-abu-abu-non-bundling?whid=0,29-01-2021
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,6.900.000,Jakarta Barat,4,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14ARE05-25ID AMD Ryzen 5 4500U 8GB 512GB,11.299.000,Semarang,10,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-25id-amd-ryzen-5-4500u-8gb-512gb?whid=0,29-01-2021
Lenovo Ideapad Slim 3 PENTIUM 6405U GOLD 8GB 256 ssd W10 14HD,5.990.000,Jakarta Pusat,16,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-pentium-6405u-gold-8gb-256-ssd-w10-14hd?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14IIL05 PDID / 14IIL05 PEID i5-1035G1 8GB 512ssd,9.898.000,Malang,6,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pdid-14iil05-peid-i5-1035g1-8gb-512ssd?whid=0,29-01-2021
Lenovo Ideapad Slim 5 AMD | Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD,10.000.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-5-amd-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd?whid=0,29-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,29-01-2021
LENOVO IdeaPad 5 14ITL05 82FE003UID i7 1165G7 16GB 512GB MX450 W10 OHS,14.799.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-5-14itl05-82fe003uid-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,29-01-2021
"LENOVO IDEAPAD 320/BLACK/AMD A9-9420E/AMD R5/4GB/1TB/14""/WINDOWS 10",5.199.000,Jakarta Barat,1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-320-black-amd-a9-9420e-amd-r5-4gb-1tb-14-windows-10?whid=0,29-01-2021
