name,price,location,sold,link,date
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rNbsyfHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2soJN1yRx6zJj7_Bzs8JNJZ_z6uVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2JuM2ozOBR_jzgPV2k1M2g1pnF_Bz3QJh1qpuqz7B7_OzsHBB11M2gQ1g2_BzGqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_Ozo81OJ39Boqj7F_S2-8JY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzN_jzVo1OEu_zozJOE_7zzHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?t=desktop&src=search&is_search=1&page=2&dv=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&management_type=1&ob=23,25-01-2021
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",15.699.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,25-01-2021
Lenovo Legion 7 15IMH i7 10875 16GB 1Tssd RTX2060 6GB W10 OHS FHD 6CID,28.299.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-legion-7-15imh-i7-10875-16gb-1tssd-rtx2060-6gb-w10-ohs-fhd-6cid?whid=0,25-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,25-01-2021
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara,3,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,25-01-2021
Lenovo Gaming Legion 5i i7-10750H 8GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.449.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,25-01-2021
Lenovo Legion 5i 15IMH | i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,25-01-2021
Lenovo Legion 7i 144Hz - i7 10750H 16GB 512ssd RTX2070 8GB W10,25.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10750h-16gb-512ssd-rtx2070-8gb-w10-1tb-ssd?whid=0,25-01-2021
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.149.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,25-01-2021
Lenovo Legion 5 A5ID 144Hz | Ryzen 5 4600 16GB 512SSD RTX2060 6GB +OHS,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5-a5id-144hz-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-ohs?whid=0,25-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Tangerang,18,https://www.tokopedia.com/frenjen/lenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim?whid=0,25-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,25-01-2021
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,25-01-2021
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,25-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,25-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,25-01-2021
Lenovo Legion 5 R5-4600H RTX 2060 6gb 144Hz 16GB 512GB 144Hz 100%sRGB,18.191.000,Jakarta Pusat,4,https://www.tokopedia.com/distrilapid/lenovo-legion-5-r5-4600h-rtx-2060-6gb-144hz-16gb-512gb-144hz-100-srgb-non-bundling?whid=0,25-01-2021
Lenovo Legion Pro Gaming Phone 12/256Gb,15.700.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,25-01-2021
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,17.499.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black?whid=0,25-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/seits/lenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard?whid=0,25-01-2021
Lenovo Legion Y545-15IRH-2 i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-2-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,25-01-2021
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.400.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling?whid=0,25-01-2021
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat,2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,25-01-2021
Lenovo Legion 5i MUID GeForce RTX™ 2060 - 144Hz i7 10750 16GB,22.399.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5i-muid-geforce-rtx-2060-144hz-i7-10750-16gb-black?whid=0,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB,15.449.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb?whid=0,25-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,25-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,25-01-2021
Lenovo Legion Y740 i7 9750 16GB 1TB 256ssd RTX2070 8GB W10 144Hz,21.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-144hz-hitam?whid=0,25-01-2021
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,17.000.000,Jakarta Utara,43,https://www.tokopedia.com/amd-id/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,25-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,25-01-2021
"LENOVO LEGION 5i-6MID I7-10750H/16GB/512GB/GTX1650 5GB/W10/15.6""",17.999.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-6mid-i7-10750h-16gb-512gb-gtx1650-5gb-w10-15-6?whid=0,25-01-2021
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,25-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.499.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,25-01-2021
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,25-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,25-01-2021
LENOVO LEGION 5 2WID Ryzen 5 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,15.750.000,Malang,12,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2wid-ryzen-5-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,25-01-2021
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung,4,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,25-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,25-01-2021
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.399.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb-y7000?whid=0,25-01-2021
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung,7,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,25-01-2021
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,22.999.000,Bandung,9,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,25-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.299.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rRbsH7o_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2s8JOEe9xoucoE_7zuHJOE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_S2u81N11_zvzJ1F_7zV8JNEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop&page=2&t=desktop,25-01-2021
Lenovo Legion 5 15IMH05H i7-10750H RTX20606GB 16GB 512GB W10+OHS MUID,22.889.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpopJp6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7o_nDUMVj9RosQR-BUsthH_rfbsJNH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c208JNJypz6ucra_M2so1OJz_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2uP7YJ392oqMWN_uzuP7Y13_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?t=desktop&is_search=1&page=2&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15imh05h-i7-10750h-rtx20606gb-16gb-512gb-w10-ohs-muid%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&ob=23,25-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 FHD -MUID,22.599.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_y76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rObseOHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2-o1NJypzoqBjh_32o8JNk3_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2oH1Ok192vucPR_S2VoJOkz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?t=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-fhd-muid%3Fsrc%3Dtopads&page=2&keywords=lenovo+legion&dv=desktop&is_search=1,25-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rhbs1p6_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2uHjNJz9PoqB1a_jzVP7Oku_-6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7N9_9PqqjJF_MjhQ1NI_MxHuVJh_BPuPJY1QcWgq_nO_S2qqJNI_MBgu7jh_3Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vo8_e7_32-H1OJ1_V6zJ7F_jz-HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_oHqBuN_BzgH7NJ_9Bozcra_7zz8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads&keywords=lenovo+legion&is_search=1&ob=23&src=search&page=2&management_type=1&t=desktop&dv=desktop,25-01-2021
