name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 i5 Gen 4 Berkualitas Dan Bergaransi - RAM 4GB HDD 320,3.200.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpj7HsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosKFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaos1XoseNHsJhoA1N6A1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrF_7zzoJNJgpCvzVJ7_jzSHJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325qujaZ_V6u7BN33OVPVB1Z_uq1pnF_uzgHJh9Z9268Bu7_BPcQV2kzMhvuVjO_uzs81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pea_jz081O1z_C6ucD7_BzSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&is_search=1&page=10&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x240-i5-gen-4-berkualitas-dan-bergaransi-ram-4gb-hdd-320%3Fsrc%3Dtopads&ob=23&src=search&keywords=lenovo+ideapad,21-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosKFbm-srcHi6seOHmFiy3zwrfo5rM1i6srpoZdOopydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N2_Bz3q1OWZMxHu7uN_OPuPJNJz_-6epV2_92sH1h1uMxquOBd3Bz0HjY1z_ooq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoI26uV1O_jzsH7Ok1_ovucHh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoIBouV17_uzzHjNk3_uozVVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&management_type=2&keywords=lenovo+ideapad&dv=desktop&is_search=1,21-01-2021
lenovo thinkpad x230,2.750.000,Jakarta Pusat,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosKFbm-srcHi6seFHmFiy3zwrfo5rM1i6srpoZdp6AeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N2_Bz3q1OWZMxHu7uN_OPuPJNJz_-6epV2_92sH1h1uMxquOBd3Bz0HjY1z_ooq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoA-oqB1h_S2V81YJyR268Bj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz_C6qMra_BzgH7N1yp-68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=10&dv=desktop&ob=23&management_type=2,21-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,21-01-2021
"LAPTOP LENOVO IDEAPAD 130 - i3 7020U 8GB 256GB SSD 15,6""",5.950.999,Pekanbaru,1,https://www.tokopedia.com/rabbitnet/laptop-lenovo-ideapad-130-i3-7020u-8gb-256gb-ssd-15-6?whid=0,21-01-2021
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,6.500.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,21-01-2021
"Lenovo IdeaPad S145-AST-7nid AMD A9-9425/RAM 4GB/ITB/win10+ohs/14""",4.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-s145-ast-7nid-amd-a9-9425-ram-4gb-itb-win10-ohs-14?whid=0,21-01-2021
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",5.250.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,21-01-2021
LAPTOP PROMO LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB BLACK + OHS,5.760.000,Bandung,20,https://www.tokopedia.com/knkbec4/laptop-promo-lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-black-ohs?whid=0,21-01-2021
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,10.505.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,21-01-2021
LAPTOP LENOVO IDEAPAD 330 14IKB - i5-8250U 4GB 1TB R530 2GB WIN10,7.499.000,Jakarta Pusat,9,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-330-14ikb-i5-8250u-4gb-1tb-r530-2gb-win10?whid=0,21-01-2021
Lenovo Ideapad Slim 3 i5 1035G1 8GB 512SSD MX330 WIN 10 + OHS RESMI!!,9.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-win-10-ohs-resmi-biru?whid=0,21-01-2021
LENOVO IDEAPAD S340-14IML-9JID I7-10510U/8GB/512GB SSD/ GARANSI RESMI,12.273.000,Malang,1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-s340-14iml-9jid-i7-10510u-8gb-512gb-ssd-garansi-resmi?whid=0,21-01-2021
LENOVO IDEAPAD C340 14API RYZEN 3-3200U 8GB 256GB SSD VEGA-3 WIN10,7.879.000,Jakarta Pusat,15,https://www.tokopedia.com/cyberpad/lenovo-ideapad-c340-14api-ryzen-3-3200u-8gb-256gb-ssd-vega-3-win10?whid=0,21-01-2021
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat,1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,21-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yX6Ara6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJuR_jzooJNJz92o8BBd_uzgo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF_s-o8JN1gcBHuVuR3MOuPJNI_926q_Vt_S2GqJh93_-vzJNk_32VHu2W1Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvuV1O_jzso1Y1z9PouJVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6qBBR_92s81Y139x6uJuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&dv=desktop&t=desktop&page=11&ob=23&management_type=1,21-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,155,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jX6A1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zz81N1_9PoqMPN_M2oH7Y1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJuR_M2ooJOkqpovzcoN_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68BJp392VH1daZ9z6uJ-W3BHFHVBE__-Hu71p_3OVPV2k3_zoHjON_uz3Qu2IzMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oAC6qMDF_1zC8jNJZ_o6zcHF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAoozcPR_Bz08JOE192ozV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&t=desktop&management_type=1,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUX6AepoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2zHOBEz_V6HjB7_BzmQu2_HACg8j7a_VPVH7OWz9zqqBj7__-o81O1uMOqz7gtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_1zz8JYJ1_-oqMDO_uzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJa_32gHJOJ__CozJJO_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&page=11&ob=23,21-01-2021
"Lenovo Ideapad Slim 3i N4020 4GB 256 SSD 14"" WIN 10 + OFFICE RESMI!! - Abu-abu",5.450.000,Jakarta Pusat,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRopjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFosKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1XH_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF_s-o8JN1gcBHuVuR3MOuPJNI_926q_Vt_S2GqJh93_-vzJNk_32VHu2W1Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u68B1a_32o8jNkypV6zJOE_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjOAoIB68BBd_920H1OkZ_z68B1O_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=11&ob=23&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-3i-n4020-4gb-256-ssd-14-win-10-office-resmi-abu-abu%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop,21-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURH_eaHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFosKabm-srcHi6sUdoaFiy3zwrfo5rM1i6sJhopKXoAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHJda_9x6ucz2_VzuPO2Wu9z6z7OE_MjhqJNEZMxHuOja_7z6qjOkz_VqQu-t3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M20P7NJz92ozVjp_jz-HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zE_32gHJY11_V68MHh_S2SH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips%3Fsrc%3Dtopads&src=search&page=11&t=desktop&keywords=lenovo+ideapad&management_type=1&ob=23&is_search=1,21-01-2021
LENOVO IDEAPAD SLIM 3 14IIL05 I3 1005G1 8GB 512SSD MX330 2GB W10 FHD,9.090.000,Tangerang,2,https://www.tokopedia.com/mitrarob/lenovo-ideapad-slim-3-14iil05-i3-1005g1-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,21-01-2021
Lenovo IdeaPad Flex 5 14IIL05 66ID / 67ID / 68ID / 69ID i5 1035G/8GB,12.930.000,Malang,3,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-flex-5-14iil05-66id-67id-68id-69id-i5-1035g-8gb?whid=0,21-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 8GB 256ssd W10 FREE OFFICE,7.650.000,Kediri,3,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-8gb-256ssd-w10-free-office?whid=0,21-01-2021
"Lenovo Ideapad Slim 3i 14IIL05 - I3-1005G1 4GB 512GB MX330 14"" W10+OHS",8.100.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-mx330-14-w10-ohs?whid=0,21-01-2021
