name,price,location,sold,link,date
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAUFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXHpJhHAjOosHNopj7HpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMOo8jNk_uzSH1Y_HI2oqB-W_VzZq7NEz9zguO-0_BHhq7OkgpVvzVjO_jPVoV2I_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2o8JO1e_u6uVBE_Ozso1NJ__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=8&management_type=1,15-01-2021
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAUFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_ypo_KdHsrOosnNoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMOo8jNk_uzSH1Y_HI2oqB-W_VzZq7NEz9zguO-0_BHhq7OkgpVvzVjO_jPVoV2I_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20HjOEu_zvzJjp_BzgP7Y11_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&management_type=1&ob=23&dv=desktop&keywords=lenovo+ideapad,15-01-2021
Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd W10+OHS 14.0 RED -0MID,5.499.000,Jakarta Utara,11,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-w10-ohs-14-0-red-0mid?whid=0,15-01-2021
Lenovo IdeaPad Flex 5 AMD| Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,9.999.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,15-01-2021
Lenovo Ideapad Slim3 Amd Ryzen 3 4300 Ram 8GB SSD 512GB windows office,8.198.000,Malang,4,https://www.tokopedia.com/fmodern/lenovo-ideapad-slim3-amd-ryzen-3-4300-ram-8gb-ssd-512gb-windows-office?whid=0,15-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,15-01-2021
GAMING LAPTOP LENOVO IDEAPAD V14514AST AMD A9 9425 | 4GB | 1TB |,6.590.000,Jakarta Selatan,5,https://www.tokopedia.com/abcomputerph2/gaming-laptop-lenovo-ideapad-v14514ast-amd-a9-9425-4gb-1tb?whid=0,15-01-2021
Lenovo Ideapad Slim 3 14IIL05 PDID / 14IIL05 PEID i5-1035G1 8GB 512ssd,9.898.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pdid-14iil05-peid-i5-1035g1-8gb-512ssd?whid=0,15-01-2021
"Lenovo Ideapad 3 14ADA05 Ryzen3-3250U/4GB/256GBNVMe/14""FHD/Win10+OHS",7.399.000,Jakarta Pusat,3,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14ada05-ryzen3-3250u-4gb-256gbnvme-14-fhd-win10-ohs?whid=0,15-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5|I5-1035G1|8GB|512GB|MX330 2GB|15"" W10+OHS",13.449.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-15-w10-ohs?whid=0,15-01-2021
"Lenovo IdeaPad Flex 5 14IIL05 i3-1005G1 8GB 512GB SSD 14""FHD W10+OHS",9.795.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/lenovo-ideapad-flex-5-14iil05-i3-1005g1-8gb-512gb-ssd-14-fhd-w10-ohs?whid=0,15-01-2021
Lenovo Ideapad Slim 3i 15 i3 1005G1 4GB 512ssd MX330 2GB W10+OHS 15.6F,7.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-15-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs-15-6f-black?whid=0,15-01-2021
RESMI Lenovo Ideapad Slim 3 14ADA AMD 3050 4GB 512GB-SSD WINDOWS10 - Hitam,6.405.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_rhHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAUabm-srcHi6syFHmFiy3zwrfo5rM1i6sJpop1XopKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ouJjO_1zo81Oku_zozVjF_BzVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1O1yRBvzJ7O_BzCHjO1yRBvzJ7OZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_oqu77O_OPgHJh1qcxgHBV7_jzgH1NNHAzozO1F_VzuPO2Jz_zvuO-2_1PgHjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zCP1Y1qR2o8MDh_jzoo1Ok__C6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zsP1N1gRPozVJ7_OzuHjO1Z92ozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Fresmi-lenovo-ideapad-slim-3-14ada-amd-3050-4gb-512gb-ssd-windows10-hitam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&is_search=1&page=9&ob=23&dv=desktop&src=search&management_type=1,15-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAUabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpeXH_nhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_s-3qjY1QcO6epn73uP6q7h11_-6uco7_7zmQJNAHAVozOVd_7zDqOBkeMO6qMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqBVN_jz-HjO1z_-oqMWR_M2u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMra_S2-H7Nk__-6qB1O_7zVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+ideapad&src=search&management_type=1,15-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAUabm-srcHi6sUNoZFiy3zwrfo5rM1i6sJh6AjXHsKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIxvucHa_1zzH7Y1e_CoucWd_M2VoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1p3BPoo1Y93_CHucxt3_-zPJNJ3_V68_n7_1PuHJh1u9PqzJ17_OPZq1OI3_-ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu68MPR_S2oHjOJz_V68jJ7_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoAVvucoE_uzSo1NEz_-6qB17Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&is_search=1&src=search&keywords=lenovo+ideapad&page=9&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&ob=23,15-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019 - Abyss Blue,9.990.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdopydHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAUabm-srcHi6syFHmFiy3zwrfo5rM1i6s1dHid7HsK7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu21gchg8MDO3M2zPJYIzM2qepnF_M2uH7h1gRPquVV7_Bzmq7O1gpuqz7BR3M2goJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j78jNJqpVvuVjO_uzuP7Nk19x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2zH7Y1e9BouVud_jzVHjOkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&page=9,15-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 4GB 512GB Win10 + OHS,7.699.000,Kediri,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosK7HpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAUabm-srcHi6s1FHmFiy3zwrfo5rM1i6s1dHmdhHpydomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_Ozu81O1qRxoqj7h_1zuo1NE39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_s-3qjY1QcO6epn73uP6q7h11_-6uco7_7zmQJNAHAVozOVd_7zDqOBkeMO6qMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqjjF_OzgH7YJqpo68jVE_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJz9u6qj1O_7zuHjNJ_92oqjVd_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&is_search=1&keywords=lenovo+ideapad&t=desktop&dv=desktop&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-win10-ohs%3Fsrc%3Dtopads&src=search,15-01-2021
LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10HOME Gray-OHS -AMB2,5.760.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-gray-ohs-amb2?whid=0,15-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,15-01-2021
LENOVO IdeaPad v130 # i3 4gb 1tb 14 MURAH !!,5.425.000,Jakarta Utara,2,https://www.tokopedia.com/orka/lenovo-ideapad-v130-i3-4gb-1tb-14-murah?whid=0,15-01-2021
LENOVO IDEAPAD 730S 13IWL I5 8265 8GB 256SSD FHD W10,9.850.000,Tangerang,3,https://www.tokopedia.com/mitrarob/lenovo-ideapad-730s-13iwl-i5-8265-8gb-256ssd-fhd-w10?whid=0,15-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 5-4500U 8GB 512GB 14"" FHD W10",9.799.000,Makassar,2,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512gb-14-fhd-w10?whid=0,15-01-2021
Laptop Lenovo Ideapad 320 intel corei5/Ram 4gb/Hdd 1Tb/Win10,7.500.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-win10?whid=0,15-01-2021
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,8.699.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,15-01-2021
Laptop Lenovo ideapad 130/Intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-130-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,15-01-2021
"Lenovo IdeaPad Slim 5i 14 5JID 5LID|i5-1135G7 8GB 512GB 14""FHD W10+OHS",10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-5i-14-5jid-5lid-i5-1135g7-8gb-512gb-14-fhd-w10-ohs-platinum-gray?whid=0,15-01-2021
Lenovo Ideapad Slim3-14IIL05-PDID I5-1035G1 8GB 512GB SSD MX330 2GBOHS,10.099.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/lenovo-ideapad-slim3-14iil05-pdid-i5-1035g1-8gb-512gb-ssd-mx330-2gbohs?whid=0,15-01-2021
