name,price,location,sold,link,date
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKX6A17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBJp_1zuoJYJZ926uJjO_jzV8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2u8jOJqpV6uVu7_Bzso1OAHACvuVud_VzS8jOJe9zoqj2W_1PzHJOW_92gqjNDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_M2CoJNEz_Coqj1h_BzsH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_eF_uzgP7Ok__V68MoE_OzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&ob=23&src=search&is_search=1&t=desktop&dv=desktop&page=8&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads,25-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopURbm-srcHi6sHpHmFiy3zwrfo5rM1i6sJhopJX6_KNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gH1OEe_u6uV1h_VzuH7Y1e9z6zcDh_uHFoJOEe9PHuJBN3M2mq7NJZM2oHjBE3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_uzuHJOkz_-ouJBd_S2-HjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_OzS8JOJ_9x6zJON_7zz8JY1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&t=desktop&keywords=lenovo+ideapad&dv=desktop&src=search&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Flenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs%3Fsrc%3Dtopads&is_search=1&page=8,25-01-2021
Lenovo Ideapad Slim3-14ARE05-7PID Ryzen3-4300 8GB 512GB SSD WIN10 OHS,8.099.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKpH_yF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopURbm-srcHi6syOHmFiy3zwrfo5rM1i6syOomdNHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV68BJ7_1zo8JNJqp-ozVBN_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1NE3_C68jJh_7zS81OEu9BvuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nku92ozcDh_BzuPJN1ypuoepnF_Ozu8Jh1gR2ozJV7_32GQ1OI1_CoQ1OE3326QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HjN1qRx68jjh_M20H7N1qpz617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_3j7P7Okz_u6uJjO_S2CH7OEyp-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&management_type=2&is_search=1&t=desktop&src=search&keywords=lenovo+ideapad&page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim3-14are05-7pid-ryzen3-4300-8gb-512gb-ssd-win10-ohs%3Fsrc%3Dtopads,25-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0F - PLATINUM,11.599.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosUhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopURbm-srcHi6seFHmFiy3zwrfo5rM1i6sy7HmdRH_yNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6uJOR_OzuH1N_HAV68MWR_Vzzo1N1z9zvzJOR_1HF81OW39PqzVVN3926q17au3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_CoqBVE_32S8jO1qpuouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zuP1Ok1_z6qBJ7_uzuHjOkgpzve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0f-platinum%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&ob=23&page=8&dv=desktop&keywords=lenovo+ideapad,25-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopURbm-srcHi6seOHmFiy3zwrfo5rM1i6s1NHadp6_JpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_32VH1Nkgp-oqMHF_BzCo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh_92Co1N1u_VHuV1p_OzCPJNJqpVo1pn7_92CP7h1Z9Bqqj-0_jzGqj7aZ92q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu68MHF_S2-81OJqpzozcH7_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jVd_OzoHjN1gpV6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=2&keywords=lenovo+ideapad&t=desktop&page=8,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB MX330 2GB 14"" W10",8.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-2gb-14-w10?whid=0,25-01-2021
Lenovo Ideapad Slim 1 11ADA AMD 3050 4GB 256ssd W10 11.6,5.400.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-1-11ada-amd-3050-4gb-256ssd-w10-11-6?whid=0,25-01-2021
Laptop Gaming Lenovo IdeaPad Gaming 3i-AUID Blue Murah,15.899.000,Tangerang Selatan,1,https://www.tokopedia.com/intel-official/laptop-gaming-lenovo-ideapad-gaming-3i-auid-blue-murah?whid=0,25-01-2021
Lenovo Ideapad Slim 3 14ADA AMD Athlon 3050 4GB 512ssd W10+OHS 14.0FHD,6.449.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-slim-3-14ada-amd-athlon-3050-4gb-512ssd-w10-ohs-14-0fhd-hitam?whid=0,25-01-2021
"Lenovo IdeaPad Slim 5i 14 5JID 5LID|i5-1135G7 8GB 512GB 14""FHD W10+OHS",10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-5i-14-5jid-5lid-i5-1135g7-8gb-512gb-14-fhd-w10-ohs-platinum-gray?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,11.699.000,Jakarta Pusat,4,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,25-01-2021
Lenovo Ideapad Slim 5i -14IIL05 i5-1035G1/8GB/512GB/MX330 2GB/W10/OHS,11.960.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs-platinum-grey?whid=0,25-01-2021
LENOVO IDEAPAD SLIM 3i 14IIL i5-1035G1 8GB 512GB SSD MX330-2GB OHS FHD,10.505.000,Bandung,5,https://www.tokopedia.com/ekskom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512gb-ssd-mx330-2gb-ohs-fhd?whid=0,25-01-2021
"Lenovo Ideapad Slim 3-14ADA05|Athlon 3050|4GB|512GB|14"" FHD|Win10+OHS",6.899.000,Makassar,1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14ada05-athlon-3050-4gb-512gb-14-fhd-win10-ohs?whid=0,25-01-2021
Laptop Lenovo Ideapad 330/Amd A9-9425/4gb/1Tb,4.150.000,Bandung,1,https://www.tokopedia.com/wawallstorelaptop/laptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb?whid=0,25-01-2021
"ASUS A407MA/GOLD/INTEL N4000(4GB/256SSD)INTEL HD/14""/WINDOWS 10",5.399.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHsJOH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopHabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsjaHpHd6_nDUMVj9RosQR-BUstaosHXH_efHpeRHAj7Hsjho_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325qu2I1M2guchW_92VPV293MOq1pnF_uzC8Jh9zMW6z7B7_32GQ1O9u_o6zJBN__-qqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zd_jzg8jNJyRPvuVVN_OzVH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sepbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Fasus-a407ma-gold-intel-n4000-4gb-256ssd-intel-hd-14-windows-10%3Fsrc%3Dtopads&src=search&page=9&ob=23&keywords=lenovo+ideapad&is_search=1&t=desktop,25-01-2021
"HP 14-CM0066AU/BLACK/AMD A9-9425/AMD R5/4GB/1TB/14""/WIN 10/FREE ACC",5.499.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUdHp1Ro_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopHabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsjaHpHd6_nDUMVj9RosQR-BUstaosJXHsn76_KdHpyOo_nfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGqO2I_MxvuOBE_uHhQV2W3MhHuVVd_1zVPVB91_Cgq_CN_3Og8V21ypCoqjBE3MOoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjBR_jz0oJYJ__-6uVuR_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sepbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&is_search=1&keywords=lenovo+ideapad&page=9&dv=desktop&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Fhp-14-cm0066au-black-amd-a9-9425-amd-r5-4gb-1tb-14-win-10-free-acc%3Fsrc%3Dtopads,25-01-2021
"ASUS X441MA ROSE GOLD/INTEL N4000/4GB/1TB/14""/Win10/Free Acc",5.099.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJO6Aya6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopHabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsjaHpHd6_nDUMVj9RosQR-BUstaoAKX6AjRopKOH_ndH_1poaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB1a_jzVP7Oku_-6zJuR_32uHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY23jPZqBB1QcOo8ju73BPqQu2_HACouJVd_VPcq7NIZ9zoqj2W_uPuH7NJZ9BoHB2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoAzvucHp_7zu8JOJgRx6uJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Fasus-x441ma-rose-gold-intel-n4000-4gb-1tb-14-win10-free-acc%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&keywords=lenovo+ideapad&page=9&ob=23&t=desktop&dv=desktop,25-01-2021
