name,price,location,sold,link,date
Lenovo Legion Y740S i7 10750 16GB 512ssd W10+OHS 15.6UHD GRY,29.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAHd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6A1XH_eN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_jzo81OJqpz68Bjh_jzo81OJqpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjp_Ozmq1NEe_uHu71h3BzzPJNJgpo61pV23uz3QJh1__VozcPd_92ZqVBEe9Pq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkgRxozVjO_uz-oJN1Z9268B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhku9BvuVBE_uz-H1YJu_uvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDpZj-cgBVWzJuVb3-yqSjRe7j7rI-wqMHhq9eNPj-7uM-0q3NAPcoyZ3yO1fNuoSoOQs-v1AB9ZprO9pBb1pn7z92q3MzoyjgCQOnarIVsQMgkqSVtuJuWeBo797WMoBzhb_PZofV7_Sgz11gauA-yoJFhqMYz1MdhQJoF1jDRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-legion-y740s-i7-10750-16gb-512ssd-w10-ohs-15-6uhd-gry%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1&keywords=lenovo+legion&page=4&t=desktop,28-01-2021
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD - Black,16.998.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_rRosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopJX6_JRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81NEqRPgqMoR_OHhqJN9u_CHuVJ7_S2uPVBWz_Vq1pCE_BzCoJO1__Cgu7OR_1Puq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61peO_S2zHjOk39BvuVjF_M2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMoE_92SP7Nkz_CouJ1O_32gHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-0H72mzMgzQ1zVzZOi3c2No7o-oICa9f2sH3B769gmPVgiqfBXeRzs3JBMouoXu_gpP3da_OnNu7DRou4NZOHFoJuE3B2j_3-ce3YeHSChyfNMqM2hqVzVQ1-_PVYbgsg1rZ7R1sPxPJNf1uVcrBea3AzHH3251u-XH3hArV-boaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&is_search=1&page=4&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjekardah%2Flenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black%3Fsrc%3Dtopads&keywords=lenovo+legion&src=search,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB - 16 gb,15.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFosHaHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopJXH_UNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-H7Y1eMB68jJO_VPVHu2119z6zcrp_BHhquB1uMhHuJ7h_1zS8JOE1Mxg8jVR3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjBR_1zCo1NEz9xo8B1a_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6uVjp_92gP7OEyRBozcWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDpZj-cgBVWzJuVb3-yqSjRe7j7rI-wqMHhq9eNPj-7uM-0q3NAPcoyZ3yO1fNuoSoOQs-v1AB9ZprO9pBb1pn7z92q3MzoyjgCQOnarIVsQMgkqSVtuJuWeBo797WMoBzhb_PZofV7_Sgz11gauA-yoJFhqMYz1MdhQJoF1jDRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb-16-gb%3Fsrc%3Dtopads&keywords=lenovo+legion&page=4&management_type=1&src=search&ob=23&t=desktop&is_search=1,28-01-2021
Lenovo Legion 5 MLID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS - NO BUNDLING,16.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosjFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosJXHsUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_S20POBkyRPv1pVt_BPuHJh11_z68Bu733OVHu2_HI26uJJ7_uzoHVB9_9PozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAuvzJON_M2g8JOkypovuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NJypV6zJjp_jzzHJNEyR2ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqpoGejgM13OJz11WyBxk8_PAZ_zFrBYkypV2PABfeSz3yMW2Qjo7yOx-gsu_QB1frRuXHjYe6uPbopuw61W_HAzV8B2qgJOizjV51A-Fr3oXgM2kr3x1z3Om1RzwZfyfuIJWoOURy9z6PBVzzS-1HBK7_AVkQOVZQsVDeRCZZpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?ob=23&keywords=lenovo+legion&management_type=1&is_search=1&page=4&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-mlid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling%3Fsrc%3Dtopads&src=search,28-01-2021
"LENOVO LEGION 5-2XID RYZEN7-4800H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",18.499.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5-2xid-ryzen7-4800h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,28-01-2021
LENOVO LEGION 5 15ARH05H 82B100A5ID R5 4600H 16GB 512GB RTX2060 W10,18.749.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/lenovo-legion-5-15arh05h-82b100a5id-r5-4600h-16gb-512gb-rtx2060-w10?whid=0,28-01-2021
Laptop Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 -A5ID,18.099.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-a5id?whid=0,28-01-2021
LENOVO LEGION 5 2XID Ryzen 7 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,18.500.000,Malang,5,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2xid-ryzen-7-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,28-01-2021
Lenovo legion 5i 15iMH i7 10750 16GB 512ssd GTX1650Ti 4GB WIN10,15.299.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-win10-unit?whid=0,28-01-2021
Lenovo Legion 5 MKID GeForce® GTX 1650Ti - 144Hz Ryzen 7 4800 16GB,18.179.000,Jakarta Utara,2,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-mkid-geforce-gtx-1650ti-144hz-ryzen-7-4800-16gb-black?whid=0,28-01-2021
Lenovo Legion 5P 6KID GeForce RTX™ 2060 - 144Hz i7 10870 16GB 512ssd,23.399.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5p-6kid-geforce-rtx-2060-144hz-i7-10870-16gb-512ssd-iron-gray?whid=0,28-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.099.000,Jakarta Utara,3,https://www.tokopedia.com/agresid/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,28-01-2021
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB RTX2060-6GB 15.6FHD 144Hz,18.199.000,Jakarta Utara,1,https://www.tokopedia.com/envicstore/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-rtx2060-6gb-15-6fhd-144hz?whid=0,28-01-2021
Laptop Gaming Lenovo Legion 5 15IMH05-6MID,17.021.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-gaming-lenovo-legion-5-15imh05-6mid?whid=0,28-01-2021
