name,price,location,sold,link,date
LENOVO IDEAPAD 330-14IKB- Intel I5-8250U - 4GB - 1TB - Radeon 530,9.275.000,Jakarta Barat,11,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-14ikb-intel-i5-8250u-4gb-1tb-radeon-530?whid=0,22-01-2021
Laptop Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd W10 14.0FHD,13.499.000,Jakarta Utara,8,https://www.tokopedia.com/hexacom88/laptop-lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-w10-14-0fhd-gray?whid=0,22-01-2021
"Laptop Lenovo ideapad Slim 3 Celeron N4020 256 4GB 14"" Win10+OHS Warna",5.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-celeron-n4020-256-4gb-14-win10-ohs-warna?whid=0,22-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,22-01-2021
LENOVO IdeaPad Slim 3 14ADA05 81W0[ATHLON 3050U/4GB/SSD 256GB/W10+OHS],5.200.000,Bengkulu,2,https://www.tokopedia.com/megabengkulu/lenovo-ideapad-slim-3-14ada05-81w0-athlon-3050u-4gb-ssd-256gb-w10-ohs?whid=0,22-01-2021
"Lenovo Ideapad Slim 3i 14IGL N4020 4GB 512ssd W10+OHS 14"" - 0VID 0WID",5.599.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14igl-n4020-4gb-512ssd-w10-ohs-14-0vid-0wid?whid=0,22-01-2021
"Lenovo Ideapad Gaming 3i - i5-10300H 8GB 512SSD GTX1650 4GB 15,6"" W10",12.649.000,Jakarta Barat,9,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,22-01-2021
Laptop Lenovo Ideapad G40 Amd A8-6410 Ram 4GB SSD 240GB Siap Pakai,2.950.000,Bogor,2,https://www.tokopedia.com/biostech/laptop-lenovo-ideapad-g40-amd-a8-6410-ram-4gb-ssd-240gb-siap-pakai?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_32tq7YJqcOHu7ON3jP-PJNJZMBgq_V2_BzzHjh1ypVguJJF33O6qO2Ju_Cg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&page=8&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpeFbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaopJXH_Jd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1z081YI1_zvzOB7392GqOB2HACoQ122_VP-H1NJ39z68Bgt_1zZquja1MW6uV-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzN_1zs81Okz_VozVVN_32sHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pep_1z-8JO1_92o8j1p_M2-P7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=8&dv=desktop&is_search=1&keywords=lenovo+ideapad&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&t=desktop&src=search,22-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1z081YI1_zvzOB7392GqOB2HACoQ122_VP-H1NJ39z68Bgt_1zZquja1MW6uV-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=2&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad&t=desktop&dv=desktop&src=search,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJqRBvzOJ7_7PgPVBEZMWgq_nF_3OGq1h9Z_V6zVB7_S23qJOJ1MBgHB-0_BzZqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&is_search=1&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&src=search&management_type=2,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozcWN_7PzoJYI39zg8j2033jFHJOWZMBHu7jh_jzgPJNEuMxozV-23_-Zq7N11Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&src=search&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=2&is_search=1&page=8,22-01-2021
Lenovo Ideapad S340 15 i5 8265 8GB 256ssd Windows10 15.6,7.899.000,Depok,4,https://www.tokopedia.com/herlinacom/lenovo-ideapad-s340-15-i5-8265-8gb-256ssd-windows10-15-6?whid=0,22-01-2021
LENOVO IDEAPAD 330 - AMD A6-9225,6.000.085,Medan,2,https://www.tokopedia.com/moshimeney/lenovo-ideapad-330-amd-a6-9225?whid=0,22-01-2021
LENOVO IdeaPad 3 14IIL05 i5-1035G1 8GB 512SSD MX330 WINDOWS 10+OHS,11.399.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-windows-10-ohs?whid=0,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD,8.149.000,Jakarta Utara,3,https://www.tokopedia.com/hexacom88/lenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue?whid=0,22-01-2021
"Lenovo Ideapad Slim 3-14IIL05 i3-1005G1/4GB/512GB SSD/14""FHD Win10 OHS",7.749.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/lenovo-ideapad-slim-3-14iil05-i3-1005g1-4gb-512gb-ssd-14-fhd-win10-ohs?whid=0,22-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,22-01-2021
Lenovo IdeaPad S145 Black,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-black?whid=0,22-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,22-01-2021
Lenovo Ideapad Slim 5i i5-1135G7 8GB 512GB-SSD WIN10 FREE OHS,10.499.000,Jakarta Utara,19,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-ssd-win10-free-ohs?whid=0,22-01-2021
Laptop Lenovo Ideapad 100 Core i3 14in,5.125.000,Jakarta Barat,16,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-100-core-i3-14in?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W_OzooJOEQchHu7ON_7zzPJNJqpug1pn73Bzmq7h13_-o8j1h_OzCoJN1qpCv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&management_type=1&ob=23&dv=desktop,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpeabm-srcHi6sUpoiFiy3zwrfo5rM1i6sJa6A1XoAjd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMWE_7z-H7O139P6zcWE_7z-H7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3M208jYJ__uq1pVk_32SHJh11_uvu7u7_7PuPO2AHA-6qjOd_Bz0P7YJu_u6zcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjud_BzoHJY1u_zvzVjh_32Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68jJp_OzzHjOJyRPvzcoNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHpo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&page=9&t=desktop,22-01-2021
