name,price,location,sold,link,date
"Acer Predator Helios 300 i7-10750H, 8GB, SSD 512, RTX2060 6gb Gaming",19.710.000,Surakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_nOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUstp6_UDUMVj9RosQR-BUsthHAydbs1hHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2So1Nku_VoucoN_jzV8jNEqR2o17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq17a3_CqzcPd3uHhQVBEzMxHuVJF3BzVPJY13MOg1pVD332jQ1O13_oqzJ-t_S20q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAV6qMHF_M2SHjY13_uozJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJN2oIBo8BJh_1zgo1NJu9B68B1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsadarjayamandiri%2Facer-predator-helios-300-i7-10750h-8gb-ssd-512-rtx2060-6gb-gaming%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&t=desktop&dv=desktop&is_search=1&page=2&management_type=1,27-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,27-01-2021
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara,3,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,27-01-2021
Lenovo Gaming Legion 5i i7-10750H 8GB 512GB-SSD GTX1650Ti 4GB 120Hz,14.749.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,27-01-2021
Lenovo Legion 5i 15IMH | i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,27-01-2021
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.149.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-01-2021
Lenovo Legion 7i 144Hz - i7 10750H 16GB 512ssd RTX2070 8GB W10,25.699.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10750h-16gb-512ssd-rtx2070-8gb-w10-1tb-ssd?whid=0,27-01-2021
Lenovo Legion 5 Ryzen 5 4600H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,18.599.000,Jakarta Barat,28,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs?whid=0,27-01-2021
Lenovo Legion 5 A5ID 144Hz | Ryzen 5 4600 16GB 512SSD RTX2060 6GB +OHS,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5-a5id-144hz-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-ohs?whid=0,27-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.888.000,Tangerang,18,https://www.tokopedia.com/frenjen/lenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim?whid=0,27-01-2021
Lenovo legion 5i 15iMH i7 10750 16GB 512ssd GTX1650Ti 4GB WIN10,15.299.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-win10-unit?whid=0,27-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,27-01-2021
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,27-01-2021
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,27-01-2021
Lenovo legion 5i 15iMH i7 10750H 16GB 1TB ssd RTX2060 6GB W10 15.6FHD,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750h-16gb-1tb-ssd-rtx2060-6gb-w10-15-6fhd?whid=0,27-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,27-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,27-01-2021
Lenovo Legion Pro Gaming Phone 12/256Gb,15.700.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,27-01-2021
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,17.499.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black?whid=0,27-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/seits/lenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard?whid=0,27-01-2021
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.749.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,27-01-2021
Lenovo Legion Y545-15IRH-2 i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-2-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,27-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-01-2021
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat,2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,27-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,27-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,27-01-2021
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,27-01-2021
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-01-2021
Lenovo Legion Y740 i7 9750 16GB 1TB 256ssd RTX2070 8GB W10 144Hz,21.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-144hz-hitam?whid=0,27-01-2021
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,17.000.000,Jakarta Utara,43,https://www.tokopedia.com/amd-id/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,27-01-2021
"LENOVO LEGION 5i-6MID I7-10750H/16GB/512GB/GTX1650 5GB/W10/15.6""",17.999.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-6mid-i7-10750h-16gb-512gb-gtx1650-5gb-w10-15-6?whid=0,27-01-2021
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,27-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.499.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,27-01-2021
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.399.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb-y7000?whid=0,27-01-2021
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,27-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,27-01-2021
LENOVO LEGION 5 2WID Ryzen 5 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,15.750.000,Malang,12,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2wid-ryzen-5-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,27-01-2021
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung,4,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,27-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,27-01-2021
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,22.999.000,Bandung,9,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,27-01-2021
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung,7,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,27-01-2021
Legion 5 MKID Ryzen 7 4800 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - BUNDLING PAKET,18.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUstpo_nDUMVj9RosQR-BUstNH_UX6AjNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_7zs8jNJz_o68jBd_BzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BE3M2Zq7YJzMxHuOgk_uPVPJNJ1Mho1pnO_MOqqJh9uMB6HBBd_M2jq7OIz_ov17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2uo1NJgpz68B1F_S2sHJOk__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2uHJYJ1_-6zcDO_1zCP7Y13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1pCmZcPiPutaP7xF1MVGesudrO17rpPqHVBNoJYiu7PkPcd7Qs-o8s-FQOYpHBKfucPmH7oRQ9BV_RoE_3V-61hg_1oF33VGz9CHbuz3Z3gX1_Vf3iOorOPcP7tOrOu5rAjFgcViu3YNoZODr1udz3PGouBfQf1OuM47oSuhujeibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioZCDg3P2Qfdiwe?page=2&management_type=1&dv=desktop&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-mkid-ryzen-7-4800-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-bundling-paket%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion,27-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,28.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUstpo_nDUMVj9RosQR-BUsthHAUdbsrpH_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2VHJOkgpV68j1F_32SH1NEz_Coq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq17a3_CqzcPd3uHhQVBEzMxHuVJF3BzVPJY13MOg1pVD332jQ1O13_oqzJ-t_S20q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAV68B1F_32V8jO1192vuVJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hku_o68MH7_92SH7NEz_C6qBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&page=2&t=desktop&ob=23&dv=desktop&is_search=1&src=search&keywords=lenovo+legion,27-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.195.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHAJabseR6_UObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1O1Z9B6zVJ7_Ozso1N1qRxvzJ7aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ92qqB-0_7zcqJh9uM2ou7u7_jzZQJO_HAu6Qu2t_VP3q1da39x6qMz0_1PVH7Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqjuN_92C8jOJu9B6uVVR_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uoqjjF_1zoP7NEqp-6qMr7_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-_HJ-Ugf-O3s-RZICZy12mo9xpu_zpoOtF39j7_f-9zf27QszXHjOEHSC59RHa3Ag1g7UpeRPW81uvrR2oy1jN_VBoeRCgy12VrJFWuVg-gMNzH9gqb1Opu7gRZsupu3YF6_Cjy3-uQRjOb3hhz9xVg7tO39g5g_u3QpefP9V3zmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&src=search&page=2&dv=desktop&ob=23&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&is_search=1&management_type=1,27-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUst7HAnDUMVj9RosQR-BUsthHAJhbsJ76_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjNW_jPzoJO9z9zqu7Od3uHFHJNIu9xHucDa3MOVPV29Z_oqqj1a_s-zPOB1ypu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_1zs8jY1Z_-68jjF_Oz08JOJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_7zgH7NEypzouVuE_OzzoJOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1pCmZcPiPutaP7xF1MVGesudrO17rpPqHVBNoJYiu7PkPcd7Qs-o8s-FQOYpHBKfucPmH7oRQ9BV_RoE_3V-61hg_1oF33VGz9CHbuz3Z3gX1_Vf3iOorOPcP7tOrOu5rAjFgcViu3YNoZODr1udz3PGouBfQf1OuM47oSuhujeibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?page=2&t=desktop&keywords=lenovo+legion&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop,27-01-2021
