name,price,location,sold,link,date
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 4GB 512GB Win10 + OHS,7.699.000,Kediri,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosK7HpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_1FHAHpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sUR6ZdOosHOHpKRoAnh6AKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oI2vzcr7_7zSoJYJgpzvzcr7_7zSoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OJgpC68BJh_S2g81NEz9xvzVjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__CoQ1Nk_1zZq7h9u_Voqju7_jP6q1NNH3x6qjJF_VP3q1OkyRxoqBgD_uzDqJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdPfVIH_xMzRPdyjrNHfgU8IooH_KF_1zCoJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqMDa_S2s8JNEgRxozJJF_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRu6uVBE_BzooJNE19Poucr7_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxFq7B2zAgiHcFN1pgw_mOMquo7PuPEeprhoc1pq7gOq7u5Hj-EZJ2E1f1F1B-eufBJ_juWHB2douYFz7Par_KRZSPzzBg68jda1Sz7Qpgko7hRuVV-rI-2_BB_9f2Bru2jgsPJ6IVBqJPOQ9BWuACsPJVIzO2911hGqRBFz12hUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1&page=13&ob=23&t=desktop,18-01-2021
[JC Comp] Lenovo IdeaPad 130 - 1MID,5.700.000,Jakarta Pusat,3,https://www.tokopedia.com/shopwsk/jc-comp-lenovo-ideapad-130-1mid?whid=0,18-01-2021
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,6.900.000,Jakarta Selatan,4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD 14IIL05 - i3-1005G1 4GB 512GB SSD 14""",7.690.000,Jakarta Barat,2,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-14iil05-i3-1005g1-4gb-512gb-ssd-14?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - RYZEN 5-4500U 8GB 512GB 14FHD,10.000.293,Bandung,1,https://www.tokopedia.com/r234/laptop-lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512gb-14fhd?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0FHD,6.349.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-512ssd-w10-ohs-14-0fhd?whid=0,18-01-2021
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,18-01-2021
Laptop Lenovo Ideapad 3-14IIL-PEID i5 1035G1 8GB 512GB FHD W10+OHS2019,10.605.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-3-14iil-peid-i5-1035g1-8gb-512gb-fhd-w10-ohs2019?whid=0,18-01-2021
Notebook Lenovo IdeaPad IP320-14IKBN-1YID Grey Core i7 7500U Win10,10.504.000,Surabaya,1,https://www.tokopedia.com/prologicstore/notebook-lenovo-ideapad-ip320-14ikbn-1yid-grey-core-i7-7500u-win10?whid=0,18-01-2021
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.950.000,Jakarta Barat,2,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
Lenovo Ideapad Flex 5 i7 1165g7 16GB 512GB SSD IrisXE Win 10 + OHS!!,15.350.000,Jakarta Pusat,4,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-flex-5-i7-1165g7-16gb-512gb-ssd-irisxe-win-10-ohs?whid=0,18-01-2021
Lenovo Ideapad Gaming L340 15 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-gaming-l340-15-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6?whid=0,18-01-2021
