name,price,location,sold,link,date
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,26-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,26-01-2021
LENOVO Legion 5 15ARH | Ryzen7 4800 16GB 512ssd GTX1660Ti W10 15.6FHD|,19.299.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/lenovo-legion-5-15arh-ryzen7-4800-16gb-512ssd-gtx1660ti-w10-15-6fhd-hitam?whid=0,26-01-2021
Lenovo Legion Y740 i7 9750 16GB 1TB 256ssd RTX2070 8GB W10 144Hz,21.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-144hz-hitam?whid=0,26-01-2021
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,17.000.000,Jakarta Utara,43,https://www.tokopedia.com/amd-id/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,26-01-2021
"LENOVO LEGION 5i-6MID I7-10750H/16GB/512GB/GTX1650 5GB/W10/15.6""",17.999.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-6mid-i7-10750h-16gb-512gb-gtx1650-5gb-w10-15-6?whid=0,26-01-2021
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,26-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.499.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,26-01-2021
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,26-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,26-01-2021
LENOVO LEGION 5 2WID Ryzen 5 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,15.750.000,Malang,12,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2wid-ryzen-5-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,26-01-2021
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung,4,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,26-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,26-01-2021
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.399.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb-y7000?whid=0,26-01-2021
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,22.999.000,Bandung,9,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,26-01-2021
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung,7,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,26-01-2021
Legion 5 MKID Ryzen 7 4800 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - BUNDLING PAKET,18.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUstNH_yXHseaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2VoJN1u_-68jVd_1zoP7Y1Z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zqQu29Z9xoqjV7_3OqQ1YAHACvzcHp_VztqV2IZ9zozOJF_jPoHJN1ypzozO2WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1N1yp-oucoN_7z-HJYJqpu68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1NJ192vuJud_M2-HJNEgRxo8jB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBgfB5Qi-Y?management_type=1&is_search=1&keywords=lenovo+legion&page=2&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-mkid-ryzen-7-4800-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-bundling-paket%3Fsrc%3Dtopads&src=search,26-01-2021
HP PAVILION GAMING 15-dk1064TX I5-10300H/8GB/512GB/RTX2060 6GB MAX-Q,15.999.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJao_HaosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUstN6A1Xosn7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CHB2WuMBouJBR_VzGQu2kgRz6zcrp_SjFoVB91MBHuJ-0_jzZqjNJu_ovzJ-W3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hk__V68MWd_S2gHjOEypCo8MPNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhke9B6zcoE_32uH1N1qpoo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-max-q%3Fsrc%3Dtopads&src=search&page=2&t=desktop&management_type=1&is_search=1&ob=23,26-01-2021
Lenovo Legion 5 MLID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS - NO BUNDLING,16.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoA1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaop1Xop1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWR_M2-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN_s-6Qu2Ju92HuJBN332uPJNJ1MWg8_n73MOcQJh1z9PoHBBE_uP-H1OIu9Pg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhku_V6qMDp_Bz-81Nku_-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N11_Co8jud_1z0oJNJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysypZ_JdzpgpPjO-rSo1HuYx_3o1PJOBe7g313-E_MFR8VBp6_CFQ9BF3BxGZfyp8j-frJNH11e76IoJzJhaZsuZPcxBu3gJZRzjZfxByMNozVP_8chbgsragJ2bZRzRqfWyZpV_y7hkocxI9Rgy1ugEy_-63cVmQsjO_fOhPVribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?dv=desktop&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-mlid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling%3Fsrc%3Dtopads&page=3&src=search&is_search=1&keywords=lenovo+legion,26-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHA1doA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoA1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopHX6_r7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_920HjN1gpz6zcra_uzzP7NEZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uVjF_uzC81N13_CouJVN_BzgHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN_s-6Qu2Ju92HuJBN332uPJNJ1MWg8_n73MOcQJh1z9PoHBBE_uP-H1OIu9Pg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkqpV6zJ17_32CoJY1z_-6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1O13_z6uVuR_jzS8jN1e926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysypZ_JdzpgpPjO-rSo1HuYx_3o1PJOBe7g313-E_MFR8VBp6_CFQ9BF3BxGZfyp8j-frJNH11e76IoJzJhaZsuZPcxBu3gJZRzjZfxByMNozVP_8chbgsragJ2bZRzRqfWyZpV_y7hkocxI9Rgy1ugEy_-63cVmQsjO_fOhPVribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?dv=desktop&page=3&src=search&is_search=1&keywords=lenovo+legion&t=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads,26-01-2021
Lenovo Legion 5i MUID i7 10750 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD - BUNDLING PAKET,23.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJR6AJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoA1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosKX6A1FHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_32jqB2W1_Vo8_CN_3O-H1h11_Cqz7O7_7PqqV2_HIxozJNW_92cq1N1eMhoz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oIPo8MrO_M2V8JNJu_CvuJBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhke_z6ucra_1zo81O1qpo68BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?is_search=1&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-muid-i7-10750-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd-bundling-paket%3Fsrc%3Dtopads&keywords=lenovo+legion&dv=desktop&src=search&ob=23&t=desktop,26-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,22.899.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoA1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAjXopUdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJh_jzCH1NJe_V6zJJh_jzCH1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_32jqB2W1_Vo8_CN_3O-H1h11_Cqz7O7_7PqqV2_HIxozJNW_92cq1N1eMhoz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAVouVJ7_jz-o1YJqpC6uVJh_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoIP6zV1p_32gP7OJgpz6zJj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&dv=desktop&ob=23&management_type=1&is_search=1&page=3&src=search,26-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD - BUNDLING,19.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoA1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArX6_KdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_OzsHJOJZ_VvucHF_1z-H1Y1ypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332-HOja3MW6uJO7_32Gq1N_HAC6zO-k_VztQuB9u9zouJVE3M2o8VBku9PquJ-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uouJOE_OzSoJNkypo6ucra_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoA-68MPd_1zSH1O1qpCoqjJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?is_search=1&keywords=lenovo+legion&dv=desktop&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling%3Fsrc%3Dtopads&ob=23&management_type=1,26-01-2021
Lenovo Legion 5i - 120Hz i7 10750 16GB 512ssd GTX1650Ti 4GB W10,15.899.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-01-2021
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.799.000,Surabaya,9,https://www.tokopedia.com/nadconsumable/lenovo-legion-5-amd-ryzen-7-4800h-82b5002xid?whid=0,26-01-2021
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,19.399.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,26-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz?whid=0,26-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,26-01-2021
LENOVO LEGION 5 MLID RYZEN 5 4600H 100% SRGB GTX 1650TI no 40ID 2WID,16.598.000,Kab. Tangerang,3,https://www.tokopedia.com/frenjen/lenovo-legion-5-mlid-ryzen-5-4600h-100-srgb-gtx-1650ti-no-40id-2wid?whid=0,26-01-2021
LENOVO LEGION 5 MLID - RYZEN 5 4600H 16GB 512GB GTX1650Ti 4GB 144Hz,17.990.000,Jakarta Pusat,6,https://www.tokopedia.com/digitalzone/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
