name,price,location,reviews,link,date
ASUS ROG STRIX G512LI i7-10750H 8GB 512GB GTX1650Ti-4GB WIN10 144Hz,17.479.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-win10-144hz?whid=0,19-11-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,19.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,19-11-2020
ASUS ROG G531GD-I505G1T STRIX III i5 9300H RAM 8GB GTX1050 4GB,13.800.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-ram-8gb-gtx1050-4gb?whid=0,19-11-2020
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.599.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,19-11-2020
Asus ROG Phone 3 12/256 GB - Garansi Resmi Asus Indonesia,15.250.000,Jakarta Utara, 1,https://www.tokopedia.com/universestore/asus-rog-phone-3-12-256-gb-garansi-resmi-asus-indonesia-hitam?whid=0,19-11-2020
"ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz - Black, NON BUNDLING",16.564.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOoseNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RoAnNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJaHArXopKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uPgHjdaZ92g1pV0_S2sHjh11_-oqBu73uP6q1Y_H3hoqMHF3Bzcq1NEz_V6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhkyR26uJuR_S2goJY1yRx6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OJqpo68BBN_BzS81N1u9BozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-black-non-bundling%3Fsrc%3Dtopads&keywords=asus+rog&src=search&ob=23&is_search=1&management_type=1&t=desktop&dv=desktop,19-11-2020
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RoAnNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6_eXHAKpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8V2k3_ogqjNt_VPzH7NE39z6zVBN_BHhqVjaZ_uHuOuN_S2ZQJO9Z_oouV1h33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39u6uJ1p_1z0HjNkqpzvzJVR_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuJVN_jzoP7YJ__C6qjj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&src=search&page=8&keywords=asus+rog&management_type=1&t=desktop&is_search=1&dv=desktop,19-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoAnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpHX6_KOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8V2k3_ogqjNt_VPzH7NE39z6zVBN_BHhqVjaZ_uHuOuN_S2ZQJO9Z_oouV1h33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zJuR_1zzoJNkyp-vuV1p_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoAzvucDF_1z081O1ypu6uJON_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=8,19-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD - GREY,16.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoAnNbm-srcHi6sH7oaFiy3zwrfo5rM1i6sJh6_JX6Aefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Od3M2gHOBk_MxHuOJp_S2gPJNJ39B61pVt3_--o1h9u9B68B-D_uP-H7O1u_Vgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1N139xvucPd_S2C81NE3_uoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1N1qpuoucrp_jzsP7N13_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&t=desktop&is_search=1&dv=desktop&management_type=1&page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey%3Fsrc%3Dtopads&src=search,19-11-2020
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,11.899.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoAnNbm-srcHi6sUNoZFiy3zwrfo5rM1i6sJFHAKXHArRoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78JOEqRPouJ7F_Bz-o1O11_ovucrFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_7zSoJYJgpzvzcr7_7zSoJYJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392cQ1NkgcBoHju73jzsH7N2HAC6qjjh_VPcqBBkqRzquJjp_jPu8VBkyRx6uVg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1NJZ9x68jVd_S2s8JNkgRxo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HJYJ3_CouVVR_uzS8jY1u_-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&t=desktop&page=8&management_type=1&src=search&is_search=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10%3Fsrc%3Dtopads,19-11-2020
ASUS ROG G531GD-I505G1T - i5-9300H 8Gb 1Tb SSHD GTX1050 4Gb 15.6 FHD W,12.560.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/asus-rog-g531gd-i505g1t-i5-9300h-8gb-1tb-sshd-gtx1050-4gb-15-6-fhd-w?whid=0,19-11-2020
ASUS ROG ZEPHYRUS M GU502GU I7-9750 8GB SSD512 GTX1660 6GB,23.492.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-zephyrus-m-gu502gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,19-11-2020
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,15.400.000,Jakarta Pusat, 10,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus-12-256gb?whid=0,19-11-2020
ASUS ROG G531GU-I766H1T - i7-9750H 8Gb 512Gb GTX1660Ti 6Gb 15.6 FHD Wi,21.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-gtx1660ti-6gb-15-6-fhd-wi?whid=0,19-11-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,19-11-2020
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang, 2,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,19-11-2020
PC komputer Asus ROG GL10cs-i7,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/dilvezt/pc-komputer-asus-rog-gl10cs-i7?whid=0,19-11-2020
ASUS ROG STRIX G531GD i7-9750H|16GB|1TB + SSD256|GTX1050 4GB,17.471.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i7-9750h-16gb-1tb-ssd256-gtx1050-4gb?whid=0,19-11-2020
Asus ROG G531GT Core I7-9750H Ram 8GB SSD 512GB GTX1650 4GB WIN 10,16.925.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-rog-g531gt-core-i7-9750h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,19-11-2020
asus rog phone 3 12/256 X RRQ Budling new,15.050.000,Bogor, 1,https://www.tokopedia.com/derqqqqshopp/asus-rog-phone-3-12-256-x-rrq-budling-new?whid=0,19-11-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.199.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAUaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RoAJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpo_UXHpHdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223uPgou2WuMxo1pV0392CoJh119BguVu73uPgoJY_HACqqjND392z8uBku_zguJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhk3_zozcDp_S2S8jNJgpoouVjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320HjhkgRB6ucHp_1z-81Y1z_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&t=desktop&is_search=1&management_type=1&src=search&ob=23&dv=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RoAJabm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHp1X6_1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_S2soJNE_9B6uVJh_M2zo1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqB1a_7zCo1OE__z6uJBd_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBguOjO3MO3qJO_H3Wg8jJ7_Vzz8uB1u9zguOj7_OHFHV2k_Mhg8BVN332uoVB1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jJp_c2uH1Y1z926qMWE_BzgoJOE1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWE_c2-81Y1_92vzVJ7_7zsH7YJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&dv=desktop&keywords=asus+rog&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&src=search&is_search=1&page=9,19-11-2020
