name,price,location,reviews,link,date
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,46.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,30-11-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,30-11-2020
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,30-11-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,30-11-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,30-11-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 1TB SSD RTX2070 8GB FHD,27.990.000,Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-1tb-ssd-rtx2070-8gb-fhd?whid=0,30-11-2020
Laptop Asus ROG G531GT-I765G1T STRIX III I7-9750H 512GB SSD 8GB RAM,17.860.000,Bandung, 2,https://www.tokopedia.com/laptop-mania/laptop-asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512gb-ssd-8gb-ram?whid=0,30-11-2020
LAPTOP GAMING ASUS ROG STRIX G531GU-i5-9300H-16GB-512GB-GTX1660Ti-6GB,14.840.000,Jakarta Pusat, 6,https://www.tokopedia.com/knkdusitshop1234/laptop-gaming-asus-rog-strix-g531gu-i5-9300h-16gb-512gb-gtx1660ti-6gb?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,25.999.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHsJFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AHXoAyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP68MDa_jzgP7O1yp-vucWd_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzOVR_M2oHVB9u9z6Hj2D_9jFHVBEypCHucrO_uzzPV213_z6zcxW3BPV8j7az9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JOE3_V6zVVE_BzoH1N1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7YJgRB6qMrp_1zVP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1ofqchs_cWdquPj_OPw_RPmPugePOghPpPCgM-zPB1h3cU76JrpPjjRgB2cq_HR_APa19ozoOBe3JNkgcuoyjxozc-OZ3giZB-pzmOxHJjO1StFy7O9u_V1HJYbHOo_guYJZjoZyOoju7Pp1Myd3SPDgVxIuJziz3eN6VgiH34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&ob=23&keywords=asus+rog&t=desktop&is_search=1&page=8&management_type=1&src=search,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHsJFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaos1XoArfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2I19P6qj7F3uPuPJdaZMho8_nF392sHJh1gpuouVV73BzgoJNJqcOqu7uE__-VP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&page=8&t=desktop&management_type=1&dv=desktop&is_search=1&ob=23&keywords=asus+rog&src=search,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHsJFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHsyFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzOVR_M2oHVB9u9z6Hj2D_9jFHVBEypCHucrO_uzzPV213_z6zcxW3BPV8j7az9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&src=search&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&is_search=1&page=8&ob=23&management_type=1,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHsJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoozJBd_32sHjN1qpV68BJF_M2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HjOE__zozJj7_uzgo1OJz_CozcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2I19P6qj7F3uPuPJdaZMho8_nF392sHJh1gpuouVV73BzgoJNJqcOqu7uE__-VP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeF_7zC8JOJypVo8jBd_jzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoR_uzCHjNJz_VvuVJO_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=8&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&keywords=asus+rog,30-11-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefosr7HpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHsJFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHsUXo_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIxoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2I19P6qj7F3uPuPJdaZMho8_nF392sHJh1gpuouVV73BzgoJNJqcOqu7uE__-VP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epep_1zV8JOJZ9x6zVVd_M2sHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_32sH7N1_9x68jOd_S2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&page=8&management_type=1&is_search=1&ob=23&dv=desktop,30-11-2020
ASUS ROG GL703GE # i7-8750H 8GB 1TB+128GB GTX1050Ti 4GB,18.398.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-gl703ge-i7-8750h-8gb-1tb-128gb-gtx1050ti-4gb?whid=0,30-11-2020
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.610.000,Jakarta Pusat, 7,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,30-11-2020
"ASUS ROG PHONE 3 III 8/128GB/6.59""FHD/BNIB/Glare Black",10.098.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-rog-phone-3-iii-8-128gb-6-59-fhd-bnib-glare-black?whid=0,30-11-2020
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,17.499.000,Jakarta Barat, 1,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,30-11-2020
Asus ROG Phone 3 12/256 GB - Garansi Resmi Asus Indonesia,14.888.000,Jakarta Utara, 2,https://www.tokopedia.com/universestore/asus-rog-phone-3-12-256-gb-garansi-resmi-asus-indonesia-hitam?whid=0,30-11-2020
ASUS - ROG-STRIX-RTX2070S-O8G-GAMING,10.865.000,Malang, 1,https://www.tokopedia.com/mousedeerbluray/asus-rog-strix-rtx2070s-o8g-gaming?whid=0,30-11-2020
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,30-11-2020
ASUS ROG ZEPHYRUS M GU502GU I7-9750 8GB SSD512 GTX1660 6GB,23.492.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-zephyrus-m-gu502gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,30-11-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,30-11-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,25.999.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHsJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AHXoAyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP68MDa_jzgP7O1yp-vucWd_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zO1h3MO-8jNW_9z6ucr7_uHFHJNEz_-Hucxt_s-oPVB1Z9BqQ11p3M23qjOW3MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JOE3_V6zVVE_BzoH1N1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7YJgRB6qMrp_1zVP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1ofqchs_cWdquPj_OPw_RPmPugePOghPpPCgM-zPB1h3cU76JrpPjjRgB2cq_HR_APa19ozoOBe3JNkgcuoyjxozc-OZ3giZB-pzmOxHJjO1StFy7O9u_V1HJYbHOo_guYJZjoZyOoju7Pp1Myd3SPDgVxIuJziz3eN6VgiH34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&t=desktop&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=asus+rog,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHsJObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaos1XoArfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NIu_VqQ1BE_MOoPJN1gpzo1pnF_S2VHjh1qcx6HjO73uz-8u2Wz_oqqBgk_3Oqq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=9&t=desktop&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&is_search=1,30-11-2020
