name,price,location,reviews,link,date
"ASUS ROG STRIX G531GD-I705G6T i7-9750H|8GB|1TB|15.6""|GTX1050 4GB|W10",14.897.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i705g6t-i7-9750h-8gb-1tb-15-6-gtx1050-4gb-w10?whid=0,27-11-2020
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,27-11-2020
ASUS ROG ZEPHYRUS GA401ii-R75TA8G R7-4800 8GB 512GB GXT1650Ti 4GB 14FH,22.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-rog-zephyrus-ga401ii-r75ta8g-r7-4800-8gb-512gb-gxt1650ti-4gb-14fh?whid=0,27-11-2020
ASUS ROG HERO 2 GL504GM # 16GB HDD+ 256SSD GTX1060 W10 !!,25.497.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/asus-rog-hero-2-gl504gm-16gb-hdd-256ssd-gtx1060-w10?whid=0,27-11-2020
ASUS ROG ZEPHYRUS G14-GA401-R766B8T-AMD RYZEN 7-4800HS-GTX 1650 4GB,15.999.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-zephyrus-g14-ga401-r766b8t-amd-ryzen-7-4800hs-gtx-1650-4gb?whid=0,27-11-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,27-11-2020
ASUS ROG STRIX G G731GT,18.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,27-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AKFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpH_eX6_yaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_jzuP7NEe_Coqjjh_92u81O1z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOBkeMOvz7jp_VPoHJN1z9z6zO-W_OHhqV2JqRxHuJjF_1z3q1YJ_926qjBN_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119u6ucHa_92o8jOJqpC6zVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJYAoA-oqjBd_92gH7NE_9BvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&management_type=1&src=search&dv=desktop,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jP-PO2kqcB68_Vk_jzu8Jh11MWqqMW73uPzo1O_HIB6zJJh332S8jOE39BoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&page=8&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&ob=23&management_type=1&src=search,27-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6AKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXoAeRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOBkeMOvz7jp_VPoHJN1z9z6zO-W_OHhqV2JqRxHuJjF_1z3q1YJ_926qjBN_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uouJjp_7zuP7YJ__C6uJjp_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJjh_uz0HJOEyp-6zcPR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&src=search&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&ob=23&t=desktop,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6AKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozO-2_1PgoVBkyRzg8BJh_uHFHV2I3_uHu7g0_OzVPJOk19P6u7j7_92oHjOkZ92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&is_search=1&page=8&ob=23&t=desktop&dv=desktop&src=search&keywords=asus+rog&management_type=1,27-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6AKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoAnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOBkeMOvz7jp_VPoHJN1z9z6zO-W_OHhqV2JqRxHuJjF_1z3q1YJ_926qjBN_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVN_7zsH7OE1_zoucPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_z6zJjF_Bzso1OJu_-6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&ob=23&management_type=1&t=desktop&src=search,27-11-2020
asus rog phone 3 12/256 garansi resmi,14.600.000,Bogor, 1,https://www.tokopedia.com/derqqqqshopp/asus-rog-phone-3-12-256-garansi-resmi?whid=0,27-11-2020
Asus ROG Phone 3 5G Extreme Edition 12GB 512GB SD865+ Global ROM,19.000.000,Jakarta Barat, 3,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-extreme-edition-12gb-512gb-sd865-global-rom?whid=0,27-11-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,27-11-2020
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/realgadgetid/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,27-11-2020
ASUS ROG Strix Z490-I Gaming Intel Z490 LGA 1200 Mini ITX Motherboard,47.679.000,Jakarta Pusat, 2,https://www.tokopedia.com/yoestore/asus-rog-strix-z490-i-gaming-intel-z490-lga-1200-mini-itx-motherboard?whid=0,27-11-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/chlh/asus-rog-gl503ge-en129t-hero-edition?whid=0,27-11-2020
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,27-11-2020
ASUS ROG GL504GV i7-8750H 16G RTX2060 6GB W10,28.886.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8750h-16g-rtx2060-6gb-w10?whid=0,27-11-2020
ASUS ROG GL704GM-EV036T - i7-8750H 16Gb 1Tb+256Gb GTX1060 6Gb 17.3 Win,31.200.000,Jakarta Barat, 1,https://www.tokopedia.com/xtencomputindo/asus-rog-gl704gm-ev036t-i7-8750h-16gb-1tb-256gb-gtx1060-6gb-17-3-win?whid=0,27-11-2020
ASUS ROG STRIX III G531GT-I765G1T | I7-9750H |SSD 512GB | GTX 1650,16.899.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-ssd-512gb-gtx-1650?whid=0,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AK7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_Oz08j7a1MWvepnp_32VoJh11Mh6HjB7332-HuBNHACgqjVN_3OcQ1O1_MhoHBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&ob=23&page=9&management_type=1&dv=desktop&src=search&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads,27-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_UXo_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ogo1Y1_92qzOJ7_Vzs81O1gRz6zO1p33jhq1OkuM2HuV-2_1z-8uB939xoHBuE3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uozJ7a_BzzHJOJZ_oouJ1O_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoIxvucHO_M2-H1NJgpVozV1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&dv=desktop&src=search&management_type=1&ob=23&page=9,27-11-2020
