name,price,location,reviews,link,date
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfH_KOosU7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzV81N1Qchgu7u7_M23q7Y_HAC68Mx2_VPVHuB119zqzV-D_uP3QJNEu_ooHj17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oIxouJJ7_92sHJO1u9P6zcDO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAVoucD7_S20o1N13_o6zJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=3&keywords=asus+rog&ob=23&management_type=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads,24-11-2020
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 - Putih,16.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnfH_KOosU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeXHpeh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk_9Boqj1a_7zo8JN1Z_u6zcrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz9BouV1F_Bzg8JYJgRPoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flaptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&keywords=asus+rog&ob=23,24-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.399.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnfH_KOosU7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHprXo_jFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8JOku_uqu7gt_VzgHu2JqRz6zcH733jhqJN9z_CHuOJF3BzcQV21ypV68jNt_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uozcoR_S20HJNJ39BvuVjp_Ozsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6qj7O_M2u81Y1z_VvzcHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&management_type=1&src=search&is_search=1,24-11-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10 - NON STEELSERIES,24.189.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6AeOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFosJdo_yaomFiyRCsUstfHAnDUMVj9RosQR-BUsthHsHabsjf6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9xoqB1O3BPcqJh13_VqzcW7_jzsoVB2H3x6u71F_VPzHV21zMhqucHh_S26qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_uzoHjNJgpVoqMPN_uz0o1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepea_32u8jN119B6qMoN_OzooJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=3&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10-non-steelseries%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop,24-11-2020
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),16.421.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,24-11-2020
Asus ROG GL531GU i5 9300 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-gl531gu-i5-9300-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16-gb?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,26.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,24-11-2020
Laptop Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512SSD TX1660Ti 6GB,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-ram-16gb?whid=0,24-11-2020
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,67.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,24-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,24-11-2020
ASUS ROG GA401II-R75TA6W Zephyrus G14 | R7 4800HS 8GB 512ssd GTX1650Ti,21.199.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-rog-ga401ii-r75ta6w-zephyrus-g14-r7-4800hs-8gb-512ssd-gtx1650ti?whid=0,24-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/asus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz?whid=0,24-11-2020
ASUS ROG STRIX G531GU-I766G9T i7-9750H 8GB 512GB GTX1660Ti 6GB 120HZ,24.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-120hz?whid=0,24-11-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,24-11-2020
Laptop Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 8GB 512ssd GTX1650,15.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOosURo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdo_yaomFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUdbsUNosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjOk39PouVBN_M2C8JNkZ_-ozJ17Z3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_OzgP7OEqp-ozJ7O_M2C8jY139P6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1O1Z_VvuOgt3uHFHjN91_uHuVJp_7P-PVB1uMx6epV0_jPu8V29u_o6ucoE3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMoR_uz0P7YJ_9PozJ7O_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6ucDO_7z-oJOE3_uvzVja_1zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&src=search&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flaptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650%3Fsrc%3Dtopads&ob=23&keywords=asus+rog&page=3,24-11-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJpH_HhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFosJdo_yaomFiyRCsUst7HAnDUMVj9RosQR-BUsthHsU7bs1NoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9xoqB1O3BPcqJh13_VqzcW7_jzsoVB2H3x6u71F_VPzHV21zMhqucHh_S26qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_BzCP7O1gpuo8Bjh_32oHjYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S2SH7Nk1926qMrO_Bz-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&is_search=1&page=3&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&ob=23&t=desktop&keywords=asus+rog,24-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFosJdo_yaomFiyRCsUstpo_nDUMVj9RosQR-BUsthHsUFbsHaHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9xoqB1O3BPcqJh13_VqzcW7_jzsoVB2H3x6u71F_VPzHV21zMhqucHh_S26qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_jz0H7OEgpo6qBVE_32-HJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_e7_jz0HjO1gRPvucDa_1zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?ob=23&page=3&keywords=asus+rog&management_type=1&is_search=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&src=search,24-11-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,16.799.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKhHsydoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFosJdo_yaomFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUabsKhosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9xoqB1O3BPcqJh13_VqzcW7_jzsoVB2H3x6u71F_VPzHV21zMhqucHh_S26qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_S2S81OE1_C6qjjO_S20HjY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_Ozgo1NEu_z6uJVd_Ozs8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1&page=3&ob=23&t=desktop&dv=desktop&src=search,24-11-2020
