name,price,location,reviews,link,date
Lenovo Thinkpad X250 Ci5 Gen5 Mulus/Murah Meriah/Win 10-ORI/BEKAS - 8GB 256GB,4.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJRo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_Jdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKpoidRop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMOvzch0_1z0P7h1ZM2ou7u7_jPqq7N2H3Bqqjg2_Vzqq17au_z6qB1O3_-V8BB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMrp_uzo8jOEz9B68Bj7_7zVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uo8jVR_92go1Okqpu6zcPd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sr7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?t=desktop&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-x250-ci5-gen5-mulus-murah-meriah-win-10-ori-bekas-8gb-256gb%3Fsrc%3Dtopads&ob=23&src=search&page=8&is_search=1&management_type=2,19-11-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_Jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKpoidOHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9P6qMrp_1z-81Y1e9P68BBE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBqqMrO3jzCo1OAHIBg8jgt_VzZQu2J39zgQuBd33jFHBBk_MhvzVjh_OP6qJ7aZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzd_92CoJOkypuozJuN_M208JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjBN_jz-o1Ok19Po8MHO_92sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?page=8&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&ob=23&src=search,19-11-2020
LENOVO X250 i5 gen5 8gb hdd500 FREE TAS,3.850.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoprFH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_Jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoid7HsyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223M2Sou2Je_uoepCN392cqJh11MOqzVB733Og8VB2HA-gqjND_7zgH1Y9_MxoHjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Mj7o1NJgRBo8Mod_32Co1Ok3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2Vo1OJ192vuJuN_jzuHjN1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?ob=23&management_type=1&dv=desktop&page=8&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flenovo-x250-i5-gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&src=search&is_search=1,19-11-2020
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.599.000,Bekasi, 157,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpH_n76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_Jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoZdRoAnaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGQ1YJQcWozcWR_VzGqjO9z9z6zO20_Mjhqu2kzMBHuV22__-uoJNku_ugHjuE33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hku9B68Bj7_7zgHJOEqRxo8MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Y1yR26uJ7O_OzVHjOkZ9Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?ob=23&dv=desktop&page=8&management_type=2&t=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&keywords=lenovo+ideapad,19-11-2020
LENOVO X250 TOUCH SCREEN I5gen5 8gb hdd500 FREE TAS,4.150.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHposnfHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_Jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoZddo_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGQ1YJQcWozcWR_VzGqjO9z9z6zO20_Mjhqu2kzMBHuV22__-uoJNku_ugHjuE33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk_9P68MDh_1zgP7Y1__V68BuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhke9PvucoE_BzgHjN1qRP68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sr7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?keywords=lenovo+ideapad&management_type=1&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flenovo-x250-touch-screen-i5gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop,19-11-2020
LENOVO IdeaPad S145 14IWL-51ID (N4205U 4GB 256ssd 14HD W10),4.899.000,Jakarta Utara, 36,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-s145-14iwl-51id-n4205u-4gb-256ssd-14hd-w10?whid=0,19-11-2020
"LENOVO Ideapad Yoga C340 14IWL Core i3-8145/8GB/512 SSD/14"" Touch/Pen",8.350.000,Jakarta Pusat, 4,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-yoga-c340-14iwl-core-i3-8145-8gb-512-ssd-14-touch-pen?whid=0,19-11-2020
"LENOVO IDEAPAD FLEX 5 - I7-1065G7 16GB 1TB MX330 2GB 14"" FHD W10 TOUCH",16.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-flex-5-i7-1065g7-16gb-1tb-mx330-2gb-14-fhd-w10-touch?whid=0,19-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U 4GB 256GB 14""FHD W10",6.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256gb-14-fhd-w10-gfid-grey?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD 330 I5-8250U 4GB VGA,8.400.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330-i5-8250u-4gb-vga?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD IP130 00ID AMD A4 9125 4GB 500GB 14inch W10 RESM,3.795.000,Semarang, 2,https://www.tokopedia.com/rhkomp/laptop-lenovo-ideapad-ip130-00id-amd-a4-9125-4gb-500gb-14inch-w10-resm?whid=0,19-11-2020
Lenovo Ideapad S145 14IWL Core i5-8265/4GB/1TB/MX110/WIN 10/RESMI!!,7.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-s145-14iwl-core-i5-8265-4gb-1tb-mx110-win-10-resmi?whid=0,19-11-2020
Laptop Lenovo Ideapad 320,5.100.000,Medan, 2,https://www.tokopedia.com/rajatoko1/laptop-lenovo-ideapad-320?whid=0,19-11-2020
"Lenovo Ideapad Gaming 3i - i5-10300H 8GB 512SSD GTX1650 4GB 15,6"" W10",12.549.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,19-11-2020
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,19-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,5.988.000,Jakarta Utara, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_Uhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHAUXHsjRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pea_uz0oJOE1_oouJJp_jzooJOJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9uvuJBN_BzC8jNEZ_V68MPN_jzVHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g2_923qJNkgcxHu7gW_92uPJNIZ_Cq1pVt_jzs8jh13_zouOJh_Ozs81Nku_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uoucDF_M2so1YJ3_zvzJOE_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJgRu6ucDp_Bz0oJNEe_C6zcPd_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&t=desktop&ob=23&keywords=lenovo+ideapad&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1,19-11-2020
Lenovo Ideapad 320 Core i5 Gen 7 - SSD 256GB - RAM 8GB - VGA NVIDIA,5.950.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_Uhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6A1X6_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqB1p_320HJNJZ_u68jJ7_32-H7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V8Jhku_ovzcDF_S2oHjYJ19BouJJh_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgqj7h3uzgHOB_H3xqqj7h_VzZq1NIu9zguVJp_9jFHjYJzMW6ucDp_32gH1daZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320o1hku9PouJud_Bzg8JNJ1_z68B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhk3_ooqjOE_1zCHJO1gRPvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&page=9&keywords=lenovo+ideapad&management_type=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-ideapad-320-core-i5-gen-7-ssd-256gb-ram-8gb-vga-nvidia%3Fsrc%3Dtopads&src=search,19-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS - SSD 512GBPABRIK,6.576.100,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAjFHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_Uhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHpeXH_1RoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_OzsoJOJZ9xvucH7_1z-8JY1gfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oAVouJ7p_7zzHJNkz9x6uJj7_7z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7BE_BPVHjdaz9zguOBE_BHFHVBk1MhHu71F_S2oPJNkgRxqzV1O_S2-HjN1gcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NAoAVvzcHp_7zz81N1u92o8MDO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oIB6zJuE_BzzH1Y1qpCoqMHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&page=9&management_type=1&src=search,19-11-2020
