name,price,location,reviews,link,date
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_y7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJhosyXo_rFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujh3Bz0HV2I3MhHuO1O_MO-PJNIZ_zvepVt_1PGq7h939BgqjJF_3OgH7O1qc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uo8Bj7_Oz-P7N1__V6uVj7_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9uozJBd_M2oHjO1u9xoqjJa_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=lenovo+ideapad&src=search&is_search=1&page=9&management_type=2&ob=23,27-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.299.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_y7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXo_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uP7Nke9B6zJJO_M2ooJN1u_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoucDO_92CHjNEu_uozcD7_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_BPuo1NI1MOq1pVD_Ozqq1h11MBvzcP73uzmqu2AH3OoQ1BR_jzGQ1NEz_zg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe_CHqjuN_uzuHjN119B6qMDO_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uoqj1F_1z-o1NE19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=9&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.250,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_y7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsyXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7a_Ozz81NkypVouV1O_32oH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_BPuo1NI1MOq1pVD_Ozqq1h11MBvzcP73uzmqu2AH3OoQ1BR_jzGQ1NEz_zg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqBjp_S2goJNkZ_o6qjjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAC6zJ1O_1zg8jNE192o8Bjh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=9&keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&management_type=1,27-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.543.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAJNHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsyXH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M23QJY11MWqQuu73Bz0HBB2HACgqMr7_VPVPOBW19zqqj22_1zz8u2kyRxvz77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_jzo8jNkyR2oqjuN_BzzH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_320H7O1qR2vzcPR_OzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&src=search&is_search=1&management_type=1&keywords=lenovo+ideapad&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&t=desktop,27-11-2020
Lenovo Ideapad Slim 3 512ss Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 14.0,9.299.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-slim-3-512ss-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-0?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i3 1005G1-8GB-SSD 512GB-WINDOWS 10,10.464.900,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i3-1005g1-8gb-ssd-512gb-windows-10?whid=0,27-11-2020
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,27-11-2020
Laptop Gaming Lenovo Ideapad Z480 Core i7 Dual VGA GeForce,3.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-lenovo-ideapad-z480-core-i7-dual-vga-geforce?whid=0,27-11-2020
"Lenovo Ideapad 130 14""",5.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,27-11-2020
Lenovo Ideapad 100-15IBD/BK i3-5005U WINDOWS 10,4.479.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/lenovo-ideapad-100-15ibd-bk-i3-5005u-windows-10?whid=0,27-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.543.000,Jakarta Pusat, 2,https://www.tokopedia.com/worldoflaptop/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,27-11-2020
Lenovo ideapad 310 SEKEN,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/supernovaharco/lenovo-ideapad-310-seken?whid=0,27-11-2020
LENOVO IDEAPAD 330S-14IKB-81F400-BRID Platinum Gray - Grey,10.750.000,Bekasi, 1,https://www.tokopedia.com/gepera/lenovo-ideapad-330s-14ikb-81f400-brid-platinum-gray-grey?whid=0,27-11-2020
Lenovo IdeaPad 130 14AST-00ID (AMD A4 9125/4GB/500GB/Radeon R3/win 10),4.899.000,Jakarta Utara, 26,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-130-14ast-00id-amd-a4-9125-4gb-500gb-radeon-r3-win-10?whid=0,27-11-2020
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA NVIDIA (1GB) - RAM 8-SSD 128,4.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHf6_ehH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_yfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_KhHAHFoAjfHArpoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMOgQu-t3M2u8jO_HIBgu7gk_VzzHjYI39zvz7gD_jHF8JY9_M2ouV2D_OzmquBEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20oJO1e92ozVJO_M2CH7OEypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-nvidia-1gb-ram-8-ssd-128%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&page=10,27-11-2020
Dell Latitude E5250 -Core i5 -Gen 5 -RAM 8 GB -SSD 128 GB - RAM 8-SSD 128,3.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eaosnd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_yfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6AKfo_eOHAefHpyaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGQuBW1MxqqBuE_uHF8uB9zM2HuVJa_7PgPJYIzMh6epCd_OP6qjO13MhvuJ-2392Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMr7_M2uHJN1e_C6qj7a_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5250-core-i5-gen-5-ram-8-gb-ssd-128-gb-ram-8-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&page=10&is_search=1&src=search,27-11-2020
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_yfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXopKhoAj7Hpy76AUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozVVE_S2uP7OJe9PozJVR_1zCP7OJe_C-q9P2yM7NPujau3Bvq12W33OZqV2ku92o1pCN3uPcqjh11_-vzOB7_7PcQJNAHIxvu7Nk_uzqQJY1eMBg8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hkypzouVJO_jzoHjNJgRBve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad&page=10&is_search=1,27-11-2020
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.550.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_yfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXHpHOoAKho_1OHArpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGQuBW1MxqqBuE_uHF8uB9zM2HuVJa_7PgPJYIzMh6epCd_OP6qjO13MhvuJ-2392Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqjOE_BzzoJO1u_V6uJJp_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&keywords=lenovo+ideapad&dv=desktop&src=search&page=10&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&management_type=1,27-11-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,6.500.000,Jakarta Selatan, 4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,27-11-2020
Lenovo Ideapad Gaming 3i 6LID i5-10300H/8GB/SSD 512GB/GTX1650-4GB,12.612.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-gaming-3i-6lid-i5-10300h-8gb-ssd-512gb-gtx1650-4gb?whid=0,27-11-2020
Lenovo ideapad 110 # iNTEL 4GB Win10 !!,3.825.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-110-intel-4gb-win10?whid=0,27-11-2020
Notebook Lenovo IdeaPad IP320-14IKBN-1YID Grey Core i7 7500U Win10,10.504.000,Surabaya, 1,https://www.tokopedia.com/prologicstore/notebook-lenovo-ideapad-ip320-14ikbn-1yid-grey-core-i7-7500u-win10?whid=0,27-11-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 4GB 256ssd W10 FREE OFFICE,6.950.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-4gb-256ssd-w10-free-office?whid=0,27-11-2020
Lenovo Ideapad 3 14IIL 05 PDID - Core i5-1035G1/8GB/512GB/MX330 2GB,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil-05-pdid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,27-11-2020
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,27-11-2020
"Laptop Gaming Lenovo Ideapad L340-15IRH-TGID|Ci5-9300|8GB|512GB|15.6""",10.600.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-lenovo-ideapad-l340-15irh-tgid-ci5-9300-8gb-512gb-15-6?whid=0,27-11-2020
