name,price,location,reviews,link,date
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,24-11-2020
Laptop Lenovo Ideapad V310 Core i3-6006U Ram 4GB Hdd 1TB Win10 Dvd,5.550.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-lenovo-ideapad-v310-core-i3-6006u-ram-4gb-hdd-1tb-win10-dvd?whid=0,24-11-2020
Lenovo IdeaPad IP330-14IGM Onyx Black - Celeron N4000/4GB/500GB/WIN10,4.090.500,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/lenovo-ideapad-ip330-14igm-onyx-black-celeron-n4000-4gb-500gb-win10?whid=0,24-11-2020
Lenovo IdeaPad S145 Black,7.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-black?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ARE R3-3250U 8GB 256GB-SSD WINDOWS-10+FREE OHS,7.499.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-14are-r3-3250u-8gb-256gb-ssd-windows-10-free-ohs?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB SSD 14"" FHD WIN10",7.799.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-fhd-win10-pmid-blue?whid=0,24-11-2020
laptop lenovo ideapad 330HTID-i5 8300H 8GB 1TB+16GB GTX1050 4GB FHD,9.899.000,Surabaya, 2,https://www.tokopedia.com/lovesme/laptop-lenovo-ideapad-330htid-i5-8300h-8gb-1tb-16gb-gtx1050-4gb-fhd-hitam?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,6.191.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,24-11-2020
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10 14""FHD FREE OHS",6.699.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-14-fhd-free-ohs-merah?whid=0,24-11-2020
Lenovo Ideapad Z400,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/marlynestore/lenovo-ideapad-z400?whid=0,24-11-2020
Laptop Lenovo Ideapad 320 Intel Core i7-7500U Ram 4GB Hdd 1TB VGA 2GB,9.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-lenovo-ideapad-320-intel-core-i7-7500u-ram-4gb-hdd-1tb-vga-2gb?whid=0,24-11-2020
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS19",7.100.000,Bandung, 2,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs19?whid=0,24-11-2020
"Lenovo ideapad S145 - AMD A4-9125 - 4GB - 1TB - Radeon R3 -14"" - Win10",9.200.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/lenovo-ideapad-s145-amd-a4-9125-4gb-1tb-radeon-r3-14-win10-abu-abu?whid=0,24-11-2020
"Laptop Lenovo Ideapad V130 15IGM - N4000/4GB/500GB/15""/DVD Optical",4.499.000,Kab. Sleman, 1,https://www.tokopedia.com/okesiip/laptop-lenovo-ideapad-v130-15igm-n4000-4gb-500gb-15-dvd-optical?whid=0,24-11-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG",4.046.100,Surabaya, 3,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam?whid=0,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,24-11-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,24-11-2020
LENOVO IDEAPAD 330 14AST FID 1TB 4GB dos,4.850.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-330-14ast-fid-1tb-4gb-dos?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 4GB 256ssd Vega5 W10+OHS 14.0,6.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-ideapad-slim-3-14are-ryzen-3-3250-4gb-256ssd-vega5-w10-ohs-14-0-gray?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006U RAM 4GB HDD 1TB WIN10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,24-11-2020
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri, 4,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,24-11-2020
"Laptop Lenovo Ideapad Slim 3i 14IIL i3 1005G1 RAM 4GB 512 ssd 14"" FHD",7.499.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-lenovo-ideapad-slim-3i-14iil-i3-1005g1-ram-4gb-512-ssd-14-fhd?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U 4GB 256GB 14""FHD W10",7.099.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256gb-14-fhd-w10-gfid-4gb?whid=0,24-11-2020
Laptop Lenovo Ideapad 100,8.700.000,Kab. Sleman, 3,https://www.tokopedia.com/bopense/laptop-lenovo-ideapad-100?whid=0,24-11-2020
Promo Laptop Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Hdd 500Gb,5.034.344,Surabaya, 1,https://www.tokopedia.com/lapycomp/promo-laptop-baru-ram-8gb-murah-lenovo-ideapad-v130-15igm-hdd-500gb-abu-abu?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 3-14ADA RYZEN 3-3250U RAM 4GB 256GB SSD FHD OHS,7.275.000,Bandung, 2,https://www.tokopedia.com/ekskom/lenovo-ideapad-slim-3-14ada-ryzen-3-3250u-ram-4gb-256gb-ssd-fhd-ohs?whid=0,24-11-2020
"LENOVO IdeaPad Slim 3 14ADA05 Ryzen 3 3250U 4GB 256GB 14"" Win10 + OHS",6.950.000,Surabaya, 1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-256gb-14-win10-ohs?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,5.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-biru-256-gb?whid=0,24-11-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,24-11-2020
Lenovo ideapad 130/ Amd A4-9125/ Ram 4Gb/ Hdd 500Gb/14”,4.400.000,Jakarta Barat, 1,https://www.tokopedia.com/vitaelektronic-1/lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-14?whid=0,24-11-2020
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara, 16,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,24-11-2020
LENOVO Ideapad 330 IP330 Core i5-8250/4GB/1TB/AMD 530/WIN 10 ORI/RESMI,7.850.000,Jakarta Pusat, 6,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-330-ip330-core-i5-8250-4gb-1tb-amd-530-win-10-ori-resmi-hitam?whid=0,24-11-2020
laptop lenovo ideapad 330 AMD9-9425 RAM 4 HDD 1 TB secon,3.700.000,Kab. Bandung, 1,https://www.tokopedia.com/astiabudi/laptop-lenovo-ideapad-330-amd9-9425-ram-4-hdd-1-tb-secon?whid=0,24-11-2020
Laptop Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 8GB 256ssd Vega5 W10,7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-lenovo-ideapad-slim-3-14are-ryzen-3-3250-8gb-256ssd-vega5-w10?whid=0,24-11-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,24-11-2020
Lenovo Ideapad Slim 3i 14IGL N4020 RAM 4GB SSD 256GB WINDOWS 10 + OHS,5.725.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprf6AJaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdos1aoaFiyRCsUstpo_nDUMVj9RosQR-BUstOoA1XHpnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_BPoo1Okz92qepCE_32qq7h11_C6uVu7_Ozg81NAHACo8Mh039208V2Jypzg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMHh_BzsH7Ok19P6qBja_1zzH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMDF_1zgH1OJZ_-68BBN_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fazizahtreq%2Flenovo-ideapad-slim-3i-14igl-n4020-ram-4gb-ssd-256gb-windows-10-ohs%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&is_search=1&page=4,24-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFosJdos1aoaFiyRCsUstaHpnDUMVj9RosQR-BUstOoAnX6_JfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHuBEqRBouJN0_Vzo81NW19z6zVJh_BHFo1NkZ_CHuVVE_OPZqjY1zMW68Mxk_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_S2VH1Y11_zozcDa_BzCo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_uzS8jNJz9P6uJVd_OzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&page=4&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&ob=23&t=desktop&management_type=1&dv=desktop&src=search,24-11-2020
"Lenovo Thinkpad L540 / i5 gen 4 / 4 GB RAM / HDD 500 GB / 15""",3.150.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_HR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFosJdos1aoaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUFHAjdoAyhbm-xgVYpyfYagZUEHsepbsnd6_rpHsKO6_UfosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2CH7N1Z_-vzcPd_S2-P7NJ_9PouJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-Qu1h392081O1_MWHuJON_MOzPJNJ1_V61pnO_M2-HJh1192vuO-k_Ozcq7NEqc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1OJgpu68jON_7zuo1Ok3_-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1FdyM-WqiO1HfPvgpubrjohuMuNZAnduIxJ3uByy_Ck83xX8u27zJN2qRVGZ_VRo_u39OoFe_JOrcoBg1uVQBz-r3VjeBBtzMoae7-CQMWfZ1OZz1Owq7g_yjURgRnOu3o3g1gXZJViqcoBosVDyjx78_1foIBmHVtprAjNruHibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fcore-com-1%2Flenovo-thinkpad-l540-i5-gen-4-4-gb-ram-hdd-500-gb-15%3Fsrc%3Dtopads&dv=desktop&page=4&ob=23&management_type=1&t=desktop&src=search&is_search=1&keywords=lenovo+ideapad,24-11-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS - Grey K6ID,10.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_Kfo_Habm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AKXHsKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_OzGqjNkgchvepnF_92gHjh11_ogqMW7_7zgo1NAH3x6qMoE_BPcq1NEqp-qQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_7zSH7Nk1_o6qMDh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJu9uoqj7F_7zgH1NJZ9x68j7p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?dv=desktop&page=5&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&ob=23,24-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10 - Grey,6.396.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHsKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_Kfo_Habm-srcHi6syOHmFiy3zwrfo5rM1i6sJhHprXopnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3208uBE3_oqucP7_jzoHjN2HAC6HjjO_VzSHjY119zguVjp_923qVBkypu6Qu20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zsH1Y13_uo8MWE_1z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJO_uzsoJNkZ_u6zcDa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&management_type=1&page=5&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&t=desktop,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_Kfo_Habm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXo_UdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uV1p_BzzHJNEu_oozJOE_32zoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjO_3OoHjdau_zHuVVE_M2gPJNJgcBv1pn7_M20HJh9z_-68j7h3uP-H7Y13MOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9u6zVuR_M2uo1YJqpu6zcrO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIBozcD7_7zoHJOk__o6qMWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&dv=desktop&ob=23&management_type=1&keywords=lenovo+ideapad&page=5&is_search=1&t=desktop&src=search,24-11-2020
