name,price,location,reviews,link,date
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopedbm-srcHi6seFHmFiy3zwrfo5rM1i6sHF6mdhHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqjuE_1zsH1OJ39P6uJON_M2SH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926HBVd_MOuHOB2H3OqzchD_VzzP7OJz9zgucrh3uHhqBBW39P68jud_3OcquB113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zR_1zC8jNEgp-68Bjh_1zuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMWR_92sP7NJu9P6zVJO_S2CHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&page=8&dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1,27-11-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,19.482.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopedbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_s-z8JNWu_ogq_VW3jzDQJh119PozJu73uzSHuB_H32gQuBR_S2V8JOWzMBguVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781OEqp-6zcWR_S2uHJNJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sHJN1ypz6qBuR_M2ooJOkqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&src=search&page=8&dv=desktop&keywords=acer+aspire&management_type=1&is_search=1,27-11-2020
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,13.107.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopedbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFomdOo_jaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_s-z8JNWu_ogq_VW3jzDQJh119PozJu73uzSHuB_H32gQuBR_S2V8JOWzMBguVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH781OEZ92ouJj7_92CHJO1Z9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sHjOJz_V6ucrO_320oJY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&page=8&ob=23&management_type=1&keywords=acer+aspire&src=search&is_search=1&t=desktop&dv=desktop,27-11-2020
Acer Nitro 5 AN515-55-58X3 [i5-10300H/W10+OHS] Black [NH.Q7NSN.003],12.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopedbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdFoAjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926HBVd_MOuHOB2H3OqzchD_VzzP7OJz9zgucrh3uHhqBBW39P68jud_3OcquB113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zN_uzS8JOEz9PvucWd_92z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjOR_7zso1Okz_ovzVJF_jzVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=8&ob=23&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-nitro-5-an515-55-58x3-i5-10300h-w10-ohs-black-nh-q7nsn-003%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&management_type=2,27-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,13.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopedbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFHiddoAKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7p3jzVHB21gcBHuO20_OPuPJNJe9Po1pVt_7z3qJh9_MBqqjJp_uzV8uB9ZMx6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2ooJNke9x68MHO_Bz-H7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_jzzH7N1__o6qMHO_7zz8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&page=8&management_type=1&keywords=acer+aspire&ob=23&dv=desktop,27-11-2020
Acer Aspire 3 A314-33-C8DR,4.780.000,Kab. Bengkalis, 1,https://www.tokopedia.com/bcsco/acer-aspire-3-a314-33-c8dr?whid=0,27-11-2020
Acer ASPIRE 5 A514 i5 10210 8GB VGA MX250 14 SLIM W10,9.089.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-vga-mx250-14-slim-w10?whid=0,27-11-2020
"Notebook Acer Aspire A314 - 32, Win Ori. Garansi Resmi ( Murah )",4.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/hightechcomp/notebook-acer-aspire-a314-32-win-ori-garansi-resmi-murah?whid=0,27-11-2020
Acer Aspire 5 A514-52G i7-10510 MX250 20GB 1TB SSD FHD IPS FREE Office,17.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i7-10510-mx250-20gb-1tb-ssd-fhd-ips-free-office?whid=0,27-11-2020
Laptop Acer Aspire 5 A514-52K-core i3 W10,7.250.000,Medan, 1,https://www.tokopedia.com/newdragon-1/laptop-acer-aspire-5-a514-52k-core-i3-w10?whid=0,27-11-2020
"Acer Aspire ES1-132-C28Z Notebook [11.6""/ N3350/ 2GB/ 500GB/Win",5.454.000,Depok, 1,https://www.tokopedia.com/tambun-store/acer-aspire-es1-132-c28z-notebook-116-n3350-2gb-500gbwin?whid=0,27-11-2020
ACER ASPIRE 5 A514-51KG-36UX i3-7020U/4GB/1TB/MX230 2GB/Win 10,6.850.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-51kg-36ux-i3-7020u-4gb-1tb-mx230-2gb-win-10?whid=0,27-11-2020
Acer Aspire 5 A514 # I7 10510 8GB VGA MX250 2GB TERMURAH !!,11.997.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/acer-aspire-5-a514-i7-10510-8gb-vga-mx250-2gb-termurah?whid=0,27-11-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,27-11-2020
Acer Aspire A314 Intel DC N4000/4GB/500GB/DVD RW/Layar 14 inch,3.975.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/acer-aspire-a314-intel-dc-n4000-4gb-500gb-dvd-rw-layar-14-inch?whid=0,27-11-2020
