name,price,location,reviews,link,date
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,13.500.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sHhHadF6Aydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk3_-vucoN_jzsH7OJ3_CoqjBR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oguO2W3jzsHO2_HAzo8BJF_Vzz81Nke9zvuVgk3uHFH7Nk__CgQ177_1zcq7OkZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeO_uzCP7OJu9B6uJuR_92V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjOd_92oH7NE_9P6qBjF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj1hHOBzH3-f1BPBQO2Refz7uIuR19x9q1BaP7Hp31gbPMOGHRKau9eWq1yRosgXof-G83jfP14fQV2UzcN2z1gaQftf8juAZfYb1JVtuJ2t1RCk3MxFrOVR3snheOzzrA-DzfWp6c-Zo_jOHOCUyMPOqBxm31OIQMgJb1YvgOn7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=8&dv=desktop&is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Facer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,19-11-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.499.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHAKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHadOosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7o1Okz_V6qMra_32sHJN1e_uvzJVNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcxqQu20_S2jQJh1gR26zVV7_jz-HjOAHAu6u7Nt_VzsHjOE1MBg8MPR_uPz81O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqMHh_uzVo1Ok3_oo8jVd_Oz-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMrp_OzoHjOJ1_uozJ7F_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&keywords=acer+aspire&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&is_search=1&page=8&ob=23&src=search,19-11-2020
Laptop ACER Travelmate P648-G2 i5 SSD 512GB (NX.VFMSN.001) Win10 Pro,9.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHh6AJOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNoidfopnRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcxqQu20_S2jQJh1gR26zVV7_jz-HjOAHAu6u7Nt_VzsHjOE1MBg8MPR_uPz81O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj1a_jz0H1N1Z_C68BJ7_7z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6ucDh_Ozso1OJyR2oqMD7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj1hHOBzH3-f1BPBQO2Refz7uIuR19x9q1BaP7Hp31gbPMOGHRKau9eWq1yRosgXof-G83jfP14fQV2UzcN2z1gaQftf8juAZfYb1JVtuJ2t1RCk3MxFrOVR3snheOzzrA-DzfWp6c-Zo_jOHOCUyMPOqBxm31OIQMgJb1YvgOn7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&is_search=1&ob=23&t=desktop&page=8&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famtitstore%2Flaptop-acer-travelmate-p648-g2-i5-ssd-512gb-nx-vfmsn-001-win10-pro%3Fsrc%3Dtopads&keywords=acer+aspire,19-11-2020
Ac Gree Standard 3/4PK New Product 2019 07MOO3 Garansi Resmi Promo,2.879.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnh6_Kp6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHAKFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUdHmdFHpHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzt3MOqq7NEgchHucPE_jzzPJNJZ_-oepnO_BP6qJh1yp-o8B-2392SP7O919Boq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9Pd3I2oHMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y1ypuvucPN_Oz-P7YJ_92ouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1OJgRBouJ7h_jzoH1OJypC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6syhH_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fe3elektronik%2Fac-gree-standard-3-4pk-new-product-2019-07moo3-garansi-resmi-promo%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&management_type=2&page=8&src=search,19-11-2020
"Acer Aspire ES1-132-C28Z Notebook [11.6""/ N3350/ 2GB/ 500GB/Win",5.454.000,Depok, 1,https://www.tokopedia.com/tambun-store/acer-aspire-es1-132-c28z-notebook-116-n3350-2gb-500gbwin?whid=0,19-11-2020
Acer Aspire E14 E5-475 i3-6006U RAM8GB HDD500GB W10 Second,3.799.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e14-e5-475-i3-6006u-ram8gb-hdd500gb-w10-second?whid=0,19-11-2020
Laptop Notebook Acer Aspire 4730Z,2.510.000,Medan, 1,https://www.tokopedia.com/doublestore3/laptop-notebook-acer-aspire-4730z?whid=0,19-11-2020
Acer Aspire 5 A514 # I7 10510 8GB VGA MX250 2GB TERMURAH !!,9.997.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/acer-aspire-5-a514-i7-10510-8gb-vga-mx250-2gb-termurah?whid=0,19-11-2020
Acer Aspire 3 Notebook [Cel N3350/4GB/500GB/14 Inch/Endless OS],4.291.500,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/acer-aspire-3-notebook-cel-n3350-4gb-500gb-14-inch-endless-os?whid=0,19-11-2020
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFo_rOopndHmFiyRCsUst7HAnDUMVj9RosQR-BUstaoA1XoAKRHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcxqQu20_S2jQJh1gR26zVV7_jz-HjOAHAu6u7Nt_VzsHjOE1MBg8MPR_uPz81O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_M2V81O1qpzozcDh_1zzoJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_uzzHjN1qpC6zJuR_M2g81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eO6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&dv=desktop&src=search&page=8&management_type=2,19-11-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFo_rOopndHmFiyRCsUstpo_nDUMVj9RosQR-BUstaoAeXH_nd6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcxqQu20_S2jQJh1gR26zVV7_jz-HjOAHAu6u7Nt_VzsHjOE1MBg8MPR_uPz81O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_OzsH1Y1ypuouJuR_7z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqMHO_32uHJOJu_-vzcPE_32s81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpU76_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&ob=23&management_type=2&t=desktop&dv=desktop&keywords=acer+aspire&src=search,19-11-2020
