name,price,location,reviews,link,date
"""Acer Aspire 3 A314-32-C52Q [14""""/N4000/4GB/1TB/Win10] - Blue""",3.699.000,Jakarta Timur, 3,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c52q-14-n4000-4gb-1tb-win10-blue?whid=0,05-10-2020
Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003],3.999.000,Jakarta Timur, 11,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-4644-amd-a4-9120e-nx-hetsn-003?whid=0,05-10-2020
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.350.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,05-10-2020
Acer Aspire 5 514-52K i3-8130U/8GB/256GB/UMA/W10H,6.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-8gb-256gb-uma-w10h?whid=0,05-10-2020
Laptop Acer Aspire 3 A314-41 AMD A9,4.599.000,Bekasi, 1,https://www.tokopedia.com/infoneteshopbcp/laptop-acer-aspire-3-a314-41-amd-a9?whid=0,05-10-2020
LAPTOP ACER ASPIRE A315-53-C4DS - 3867U RAM 4GB 1TB 15.6HD WIN10,3.740.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-a315-53-c4ds-3867u-ram-4gb-1tb-15-6hd-win10?whid=0,05-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 8GB 256GB SSD Radeon R5 W10H,5.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-8gb-256gb-ssd-radeon-r5-w10h?whid=0,05-10-2020
acer aspire one 10 murah,4.100.000,Kab. Tangerang, 9,https://www.tokopedia.com/gammingpcspec/acer-aspire-one-10-murah?whid=0,05-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6AKao_Jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sHF6ZdpH_yhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392mqjNkgp-gqMo7_jPgHjNAHACgQu-0_VPVH7Y1Z9zqzO-2__-V8JNkz_-6ucrOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1OEe_-6qBJp_jzso1O1_9P68jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1N1e_o6zJjF_7zVHjNEZ9P617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&is_search=1&keywords=acer+aspire&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&page=1&management_type=1&dv=desktop,05-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6AKao_Jabm-srcHi6sJfoaFiy3zwrfo5rM1i6sj7HadOH_edbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVvzJuR_32sHjNkypuvzVVd_7z0H7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8j-k_M2SHBBkyRz6zOja_jHFHVBW1MWHu71p_Oz-PV2I1MBoHjud_M2VHjN1gpu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcWO_jzgo1OJqpzo8j1O_M2-oJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eh_BzVH1Y11_VvuJ1h_9208jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&is_search=1&src=search&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=acer+aspire&ob=23,05-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6AKao_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdpHpjpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoPOBE3_z6Q1jp_VzZQ1Nk19z6z7203jHhqJNEqRBHuO-03326qJO139x6qB17_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk1_V6qjjO_OzCo1Y1z9P6zV1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z81hkqpuo8jBd_32-81OJz9PozJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&is_search=1&keywords=acer+aspire&src=search&page=1,05-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6AKao_Jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_nXosr7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_1zgoJY13_V6uJ1p_32z8JOEqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-gHBja3_zoQuB73BztQ1O2HAC6qMrF_VzDQJNEZ9zvz7Od33208B2keM2gucWdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78JY1yRBoqjVE_32oHJN1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2CH7OkqpuouVJ7_Bz-oJNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&ob=23&management_type=1&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads&src=search&t=desktop,05-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AKao_Jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXosnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcO6Q1NW_7zGQ1h9u_zqqjB7_jzgoJNAHAuqucoN_VztqjO9Z_uoHBBR3_-Vo1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuozJOE_OzooJN1e_CouJ1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAVoqMWR_920P7Nku_-oqjBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?management_type=1&keywords=acer+aspire&page=2&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search,05-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AKao_Jfbm-srcHi6sUhHaFiy3zwrfo5rM1i6sJaHpHXoA17HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvuVuN_Bzgo1O13_uvuVBR_jzsHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3M2qqB2kgRBqq_VD_7Pg81h11_-vzVV7_OPuH7O2HAzg8jg2_Oz6Q1OI_MxvuJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2C8JO1yRxouV1h_jzg8jN1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2o8JOEz9Boqj1F_M2ooJO1z_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&page=2&ob=23&management_type=1&dv=desktop&is_search=1&keywords=acer+aspire&t=desktop,05-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKao_Jfbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RomdFo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjYJypo6qj7p_uzoP7YJe9x6qMraZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_1z-81N1u_-o8MWR_OzsH7NJ19B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1NW_MOvzJ2W_VPuoV2kZ9z6zVj7_jHFou21yRBHucxk_uP-o17a39PgHj1O_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1Oku_C6zJjh_S2u8jNJqR2o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1Nk__C6uV1a_92oH1Nkypoo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?ob=23&page=2&t=desktop&is_search=1&keywords=acer+aspire&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search,05-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKao_Jfbm-srcHi6sJRomFiy3zwrfo5rM1i6sJFHAJXH_yhH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7YJz9B617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-gHBja3_zoQuB73BztQ1O2HAC6qMrF_VzDQJNEZ9zvz7Od33208B2keM2gucWdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Nke9B6zJ1p_7zVo1OE_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7HjN1__u6zJON_1zs8JO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&page=2&t=desktop&dv=desktop&ob=23&keywords=acer+aspire&src=search&is_search=1,05-10-2020
"ACER Aspire 3 A314-21-49WC 4644 4816 AMD A4 9120E|4GB|1TB|WIN 10|14""HD",3.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-21-49wc-4644-4816-amd-a4-9120e-4gb-1tb-win-10-14-hd-hitam?whid=0,05-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10 + OHS 14"" - C0HM",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-c0hm?whid=0,05-10-2020
ACER ASPIRE 3 A311-31-C540 INTEL N4020 RAM 4GB HDD 500 GB W10 11.6,3.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-3-a311-31-c540-intel-n4020-ram-4gb-hdd-500-gb-w10-11-6?whid=0,05-10-2020
Laptop ACER ASPIRE A 315,3.000.000,Kab. Banyumas, 3,https://www.tokopedia.com/ayishopshop/laptop-acer-aspire-a-315?whid=0,05-10-2020
[BUNDLING] Acer Aspire 3 A314-21-49WC + Canon Printer MG2570s,4.055.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-21-49wc-canon-printer-mg2570s?whid=0,05-10-2020
ACER ASPIRE 3 A315-53-C4DS INTEL 3867U-4GB-1TB-WIN10-15.6HD,3.736.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-53-c4ds-intel-3867u-4gb-1tb-win10-15-6hd?whid=0,05-10-2020
Laptop Acer Aspire 3 A315 AMD Ryzen 5 RAM 8GB HDD 1TB Vega 8 15 HD,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a315-amd-ryzen-5-ram-8gb-hdd-1tb-vega-8-15-hd-red?whid=0,05-10-2020
Acer Aspire A314 AMD A4 9120/4GB/1TB/WIN10,3.750.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/acer-aspire-a314-amd-a4-9120-4gb-1tb-win10-hitam-799f?whid=0,05-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 8G 1TB+128G MX250 2G W10,11.299.000,Jakarta Pusat, 5,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-8g-1tb-128g-mx250-2g-w10?whid=0,05-10-2020
Acer Aspire 3 A314-33-C27F N4120 4GB 1TB W10 14.0,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-33-c27f-n4120-4gb-1tb-w10-14-0?whid=0,05-10-2020
Acer Aspire 3 A314 N4120 8GB 1TB-HDD WINDOWS-10 14 INCH,3.949.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-n4120-8gb-1tb-hdd-windows-10-14-inch?whid=0,05-10-2020
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,05-10-2020
