name,price,location,reviews,link,date
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRHpJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjpHmd7HprRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Y139P68MrF_92V8jNEZ_V6zcWR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM26uczt3_--8JY_HIPquJVR_VzzP7O9z9zvu7ud_3jFHuB91MhguJ22_1zDq7O1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_jz-81N1qpzvzcPE_1zso1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_S2ooJOE__z6qjjF_Bzs8JN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?keywords=acer+swift&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&page=3&management_type=1&ob=23&src=search&dv=desktop&is_search=1,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7-1065G7 16GB SSD 512GB 13.4 FHD - Silver,20.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRHpJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKdomdh6_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17h_s-cqBBkz_uHuJ-D_1zCPJNJe9xg1pnO3uzV81h1uMxqzOgt_3O-P7Y919x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2uP7NE_9x6zVBR_Ozgo1OJu9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2SH1NE__-vzJJp_32-oJNkgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065g7-16gb-ssd-512gb-13-4-fhd-silver%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+swift&page=3&ob=23&dv=desktop&management_type=1,22-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeRHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHidh6Ar7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781Nku9P6qjVN_jzCo1Nk__z6uVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1yRxgQ1jO_7PVPVB13MxqepnF_7Puo1h1qpu6z7B7392o8jYJypVgqBBN3uzuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuvucod_S2sH7O1z_ooqB1F_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoA-oqBVE_M2o8jY1z_VozJ7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB19CWgBzgoAC1_jNwPS-zz3ozzOeRZ7z0z1yf11opQ1ByPfBhySuwe7BWo3WDq12fuJJhg9oEz_gjQBzxzBPZb3o2_cNk8SutHBnhzSHOP1x1HSBNqIJO6uUay1OXgI2A_jV1_fzDzcuorpzxZuzeyBYZQBVzr1Nt3_B2Z1yNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUcVprcBagZnpUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&is_search=1&page=4&t=desktop&dv=desktop&keywords=acer+swift&ob=23&management_type=1,22-10-2020
LAPTOP ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 BLACK + OHS,4.295.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJpH_K7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeRHpUhbm-srcHi6sJdoiFiy3zwrfo5rM1i6sj7oZdRo_HNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj77_OzS8jOJu9PvzVJp_jzuH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_S2cquBkqpzg1pVt_MOcq7h11_zqucW7_Oz0HVB2H32o8j77_S23q1NkZMx6uVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7P7Y1qR268MHh_7z-81OkypVo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JYJ1_-oucrO_jz-HjN119x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBriCxrRC2rM1KHa-Y?t=desktop&is_search=1&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffamouskids%2Flaptop-acer-aspire-3-a314-32-n4120-4gb-256gb-win10-black-ohs%3Fsrc%3Dtopads&src=search&ob=23&keywords=acer+swift,22-10-2020
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",5.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoprfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRHpUhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaHmdOosyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H1YJ39BozVj7_OzgH1N1z_ooqBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1yRxgQ1jO_7PVPVB13MxqepnF_7Puo1h1qpu6z7B7392o8jYJypVgqBBN3uzuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19uo8j77_M2uo1O1yR2oqjj7_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqMWN_32-H7O1Z92ozcHa_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKy9oFq9-BUAHiwe?ob=23&is_search=1&t=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=acer+swift,22-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRHpUhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdaosK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkZ9x6qB17_OzSHjO1ypVouJ1h_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V68jg23320oVB_H3x6Q1g0_VzzoV21qRzvucDF33jhqjOE__z68Bg2_M2GqJN1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zE_92-H1OkgRx6zVJp_BzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMPR_32SP7Oku9B6qMrO_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?is_search=1&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads&keywords=acer+swift&page=4&src=search,22-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoadO6_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__CvuJBR_M2oHJY1Z9P6qj7F_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V68jg23320oVB_H3x6Q1g0_VzzoV21qRzvucDF33jhqjOE__z68Bg2_M2GqJN1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epzR_BzSHjOEqp-o8MWN_uzVHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peh_uzs8jNke_o68jJF_S2V8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?keywords=acer+swift&page=4&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&src=search&is_search=1&ob=23,22-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I5-1035G1 8GB 512GB MX250 2GB FHD W10,11.150.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,22-10-2020
"ACER SWIFT A314-55G-71Y3 i7-8565 8GB 512 SSD MX250 2GB 14"" FHD IPS W10",10.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/acer-swift-a314-55g-71y3-i7-8565-8gb-512-ssd-mx250-2gb-14-fhd-ips-w10?whid=0,22-10-2020
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,22-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB FHD IPS FREE Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-fhd-ips-free-office?whid=0,22-10-2020
"ACER SWIFT SF315-41, Ryzen 5 SSD 256GB+1TB 8GB VEGA 8 W10 - P",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/acer-swift-sf315-41-ryzen-5-ssd-256gb-1tb-8gb-vega-8-w10-p?whid=0,22-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 1TB VEGA 8 W10H,8.889.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-1tb-vega-8-w10h-silver?whid=0,22-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.002,Kab. Deli Serdang, 6,https://www.tokopedia.com/philip33seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,22-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD W10,6.818.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-w10?whid=0,22-10-2020
ACER Swift 3 Air 13.3” Notebook Intel i3-8130U New Garansi Resmi,8.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-air-13-3-notebook-intel-i3-8130u-new-garansi-resmi?whid=0,22-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150|RAM 8GB|256GB SSD|1TB|14 FHD IPS,12.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-ram-8gb-256gb-ssd-1tb-14-fhd-ips?whid=0,22-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,22-10-2020
Acer Swift 3 SF313-51WB,7.000.000,Tangerang, 1,https://www.tokopedia.com/mixingst/acer-swift-3-sf313-51wb?whid=0,22-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,22-10-2020
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,22-10-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,22-10-2020
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang, 2,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.699.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZdNo_URoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_S2cquBkqpzg1pVt_MOcq7h11_zqucW7_Oz0HVB2H32o8j77_S23q1NkZMx6uVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78JNEqRBvucHa_M2-8JNJyp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OkqRBvzcPE_1zCo1NJyRP6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?is_search=1&page=4&dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads&keywords=acer+swift&t=desktop,22-10-2020
