name,price,location,reviews,link,date
"Acer Aspire 5 A514 - 52K - 33AA / 348C I3 8130/4GB/256GB/14""/WIN10+OHS",6.150.000,Makassar, 2,https://www.tokopedia.com/best-buyit/acer-aspire-5-a514-52k-33aa-348c-i3-8130-4gb-256gb-14-win10-ohs?whid=0,08-10-2020
"""Acer Aspire 3 A314-32-C52Q [14""""/N4000/4GB/1TB/Win10] - Blue""",3.699.000,Jakarta Timur, 3,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c52q-14-n4000-4gb-1tb-win10-blue?whid=0,08-10-2020
Acer Aspire 3 A314-21 AMD A4-9120e 4GB 1TB HDD Radeon R3 Graphics W10,3.800.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a4-9120e-4gb-1tb-hdd-radeon-r3-graphics-w10-hitam?whid=0,08-10-2020
Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003],3.999.000,Jakarta Timur, 11,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-4644-amd-a4-9120e-nx-hetsn-003?whid=0,08-10-2020
Acer Aspire 3 A314-33-C27F N4120 4GB 1TB W10 14.0,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-33-c27f-n4120-4gb-1tb-w10-14-0?whid=0,08-10-2020
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,5.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,08-10-2020
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.350.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_HNHAUabm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadOH_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJOEqpCvuJJF_jzuoJN1qpz68jjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_7z08JYJqRxvzcWd_7z08JYJqRB-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQJNEgRB6Q12D_VzCH7O1Z9z6zJNt_BHhqu21gRBHuO-t_7P-8uB1qcxvuO-W_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhkgpu6zJuR_32zoJN1ypCouco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1N1u9PvzJ77_M2Vo1YJ_92o81tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?page=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&keywords=acer+aspire&management_type=1,08-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_HNHAURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHsHFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_92VP7OkZMWo1pVD_92tq7h119BouOu7_7PoPOB2HIB6zJN2332g8uB1gRxvzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2V8jY11_o6zVJF_Bzg8JYJu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2zHJNE392oqBud_32zHJN13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&keywords=acer+aspire&page=2&is_search=1&t=desktop,08-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_HNHAURbm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHXo_KpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMrF_S20H1OEZ9x6qj7p_jz-HjYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_92VP7OkZMWo1pVD_92tq7h119BouOu7_7PoPOB2HIB6zJN2332g8uB1gRxvzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2So1NJZ_oozJ1a_Bzg8JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_92z8JOEypVoqMDh_M2uoJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&src=search&page=2&management_type=1&t=desktop&is_search=1&keywords=acer+aspire,08-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_HNHAURbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidF6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7H1OJ19P6qBuR_jzCHjN1e_Cozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2J_9xozJBN3jzVPV21__zqepnF_32cQJh1qc2oz7B7_32z8BBWZ_-oQ117_uztq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoI26uJBd_jzSH7NJ__CouJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvzcWd_1z08JOEqpV68Mrp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=2&keywords=acer+aspire&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&dv=desktop&ob=23&is_search=1,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_HNHAURbm-srcHi6sJRHaFiy3zwrfo5rM1i6sjN6Zdao_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_7zzHjNEz_Vo8jj7_jzgH7O1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8Mr7_7zSoJYJgpzvzcr7_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVE_uzC81OW19xHuOuE_7PzPJNJZ9xq1pn7392mq1h1Z_CoHj22_M2GqJYJz_zqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2z8JOkz9xvuVjh_92o81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pzd_32VH1OkyRB68BjO_uzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&t=desktop&src=search&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&page=2,08-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_HNHAURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoZdf6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVE_uzC81OW19xHuOuE_7PzPJNJZ9xq1pn7392mq1h1Z_CoHj22_M2GqJYJz_zqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2g8JNJz_ooqBVd_M2zo1YJz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zP7OJZ92vzJjO_92So1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&management_type=1&keywords=acer+aspire&is_search=1&page=2,08-10-2020
Laptop ACER ASPIRE A 315,3.000.000,Kab. Banyumas, 3,https://www.tokopedia.com/ayishopshop/laptop-acer-aspire-a-315?whid=0,08-10-2020
ACER ASPIRE 3 A315-53-C4DS INTEL 3867U-4GB-1TB-WIN10-15.6HD,3.736.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-53-c4ds-intel-3867u-4gb-1tb-win10-15-6hd?whid=0,08-10-2020
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,5.400.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,08-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX350 2GB W10 (PRE) 14.0,7.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/acer-aspire-5-a514-i5-10210-4gb-1tb-mx350-2gb-w10-pre-14-0?whid=0,08-10-2020
"LAPTOP ACER ASPIRE 3 A311-31 - CELERON N4000, 4GB, 500GB, WIN10, 11.6""",3.950.000,Jakarta Pusat, 4,https://www.tokopedia.com/hm2-pckita/laptop-acer-aspire-3-a311-31-celeron-n4000-4gb-500gb-win10-11-6?whid=0,08-10-2020
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,08-10-2020
Acer Aspire 3 ACER A314-33-C3A1 Celeron N4000 4GB 500GB WIn 10,3.495.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-3-acer-a314-33-c3a1-celeron-n4000-4gb-500gb-win-10?whid=0,08-10-2020
LAPTOP ACER ASPIRE 3 A314-21 A4 9120e RAM 4GB HDD 1TB LAYAR 14INCH,3.949.100,Surabaya, 3,https://www.tokopedia.com/murahkom/laptop-acer-aspire-3-a314-21-a4-9120e-ram-4gb-hdd-1tb-layar-14inch?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 - N4100 QuadCore 8GB 1TB 14 INCH WIN10,3.949.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4100-quadcore-8gb-1tb-14-inch-win10-hitam?whid=0,08-10-2020
"Laptop Acer Aspire 3 - A314-32 |Intel N4000|4GB|1TB|WIN10|14""",3.750.000,Medan, 2,https://www.tokopedia.com/apacarigan2/laptop-acer-aspire-3-a314-32-intel-n4000-4gb-1tb-win10-14?whid=0,08-10-2020
[BUNDLING] Acer Aspire 3 A314-21-49WC + Canon Printer MG2570s,4.055.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-21-49wc-canon-printer-mg2570s?whid=0,08-10-2020
"ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14""",6.599.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14?whid=0,08-10-2020
Acer Aspire A314 AMD A4 9120/4GB/1TB/WIN10,3.750.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/acer-aspire-a314-amd-a4-9120-4gb-1tb-win10-hitam-799f?whid=0,08-10-2020
"Acer Aspire 3 A314 32 Intel N4120 Quadcore 4GB 256SSD W10+OHS 14""",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-256ssd-w10-ohs-14?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 1TB W10 14.0 BLK,3.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0-blk-hitam?whid=0,08-10-2020
Acer Aspire 3 A314 N4000 4GB 1TB WIN-10 NON DVD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-n4000-4gb-1tb-win-10-non-dvd?whid=0,08-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://www.tokopedia.com/aj-komputer/acer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10?whid=0,08-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10 + OHS 14"" - C0HM",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-c0hm?whid=0,08-10-2020
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,5.650.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,08-10-2020
"ACER Aspire 3 A314-32-C2UY [N4120, 4GB, 1TB] Black [NX.GVYSN.008]",3.749.000,Jakarta Timur, 3,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c2uy-n4120-4gb-1tb-black-nx-gvysn-008?whid=0,08-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/laptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah?whid=0,08-10-2020
"Laptop Acer Aspire 3 A315-41-R736 |Ryzen 5-3500/8GB/1TB/15.6""| W10",7.498.000,Jakarta Pusat, 8,https://www.tokopedia.com/clicknetcom/laptop-acer-aspire-3-a315-41-r736-ryzen-5-3500-8gb-1tb-15-6-w10?whid=0,08-10-2020
Acer Aspire 5 514-52K i3-8130U/4GB/256GB/UMA/W10H,6.099.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-4gb-256gb-uma-w10h-hitam?whid=0,08-10-2020
Acer Aspire 3 A314 N4120 8GB 1TB-HDD WINDOWS-10 14 INCH,3.949.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-n4120-8gb-1tb-hdd-windows-10-14-inch?whid=0,08-10-2020
Laptop Acer Aspire 5 A514 51KG 36UX 34Q1 - i3-7020U 4GB 1TB HDD Win10,6.175.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/laptop-acer-aspire-5-a514-51kg-36ux-34q1-i3-7020u-4gb-1tb-hdd-win10-silver?whid=0,08-10-2020
Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB Vega8 W10 14.0,6.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-vega8-w10-14-0?whid=0,08-10-2020
Laptop Acer A314 N4000 4GB 500GB DVDRW 14 INCH WIN10 Aspire 3,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-a314-n4000-4gb-500gb-dvdrw-14-inch-win10-aspire-3-hitam?whid=0,08-10-2020
Acer Aspire 3 A314-41 AMD A9-9420 4GB 128 SSD + 1TB HDD Radeon R5 W10,5.368.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-128-ssd-1tb-hdd-radeon-r5-w10-biru?whid=0,08-10-2020
Acer Aspire 5 514-52K i3-8130U/8GB/1TB/UMA/W10H,6.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-8gb-1tb-uma-w10h?whid=0,08-10-2020
"Acer Aspire 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256ssd 14"" W10",3.549.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10-merah?whid=0,08-10-2020
Acer Aspire 5 A514-51KG-37NR i3 8130 4GB 1TB MX230 2GB W10 OHS 14 DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-51kg-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-dvd?whid=0,08-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0 BLK,4.199.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0-blk?whid=0,08-10-2020
