name,price,location,reviews,link,date
Acer Swift 3 SF314-56G i5-8265U 4GB 1TB MX150 W10,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx150-w10?whid=0,27-10-2020
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,27-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I5-1035G1 8GB 512GB MX250 2GB FHD W10,11.150.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,27-10-2020
ACER SWIFT 3 SF314 57G 56PF i5 1035G1 8GB 512SSD MX250 2GB 14FHD OHS,10.870.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512ssd-mx250-2gb-14fhd-ohs?whid=0,27-10-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,27-10-2020
"ACER SWIFT A314-55G-71Y3 i7-8565 8GB 512 SSD MX250 2GB 14"" FHD IPS W10",10.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/acer-swift-a314-55g-71y3-i7-8565-8gb-512-ssd-mx250-2gb-14-fhd-ips-w10?whid=0,27-10-2020
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,27-10-2020
ACER Swift 3 Air 13.3” Notebook Intel i3-8130U New Garansi Resmi,8.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-air-13-3-notebook-intel-i3-8130u-new-garansi-resmi?whid=0,27-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD W10,7.200.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-w10?whid=0,27-10-2020
"ACER SWIFT SF315-41, Ryzen 5 SSD 256GB+1TB 8GB VEGA 8 W10 - P",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/acer-swift-sf315-41-ryzen-5-ssd-256gb-1tb-8gb-vega-8-w10-p?whid=0,27-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfoAyNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdhHsHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJYJZ926uJjO_jzV8JNE3_C681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81Oke9xqqBuN_3jhQu21qcOHuVJh_jPzPJYI1Mhgq_V0_M2GqJNI1MxqzV-k_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oAz6uJOR_jzuoJNku9BozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkgR268MPd_92oH1N1Z_CozJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?is_search=1&dv=desktop&keywords=acer+swift&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&t=desktop&src=search&page=3&ob=23,27-10-2020
HP Pav Gaming - 15-dk1064tx - 8GB - 512GB SSD - RTX 2060 6GB,15.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6AyRosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6ZdaHpUpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OJzMO6uJBN_VPqQJYI39z6zV1F3jHFoV2IuMBHuOJa_3OVHV2IzMW6z7Od_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkqRP6uVJp_32gP7NE1_uouV1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk__VozcHa_jzo8JO1Z9xo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?keywords=acer+swift&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-gaming-15-dk1064tx-8gb-512gb-ssd-rtx-2060-6gb%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&ob=23,27-10-2020
"HP Pav Gaming 15-DK1064TX 15,6"" FHD 144hz| i5 10|8GB|512Gb SSD|No Odd",15.799.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6Zdho_K7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzV1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_1zcQ1N1Z9BHuO2D_7PgPJNJu_Cqepn73jP3q1h91_-oQ11F3jPcq7NI_9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2uP7NEZ926zcPN_jz08JY1e_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2-oJOEe9Po8MWN_S2oH7Oku92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?page=3&ob=23&src=search&is_search=1&keywords=acer+swift&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-pav-gaming-15-dk1064tx-15-6-fhd-144hz-i5-10-8gb-512gb-ssd-no-odd%3Fsrc%3Dtopads&t=desktop&dv=desktop,27-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoZddHsyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OJzMO6uJBN_VPqQJYI39z6zV1F3jHFoV2IuMBHuOJa_3OVHV2IzMW6z7Od_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk_9P6uJBN_1zu81NJyRx6ucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1OkZ_V68B1h_BzzP7NJ19xoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&keywords=acer+swift&page=3&ob=23&management_type=1,27-10-2020
HP ELIETBOOK WORKSTATIONS 8560W CORE I7 SEPICIAL GAMES DAN DESAIN,5.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyfoArabm-srcHi6seOHmFiy3zwrfo5rM1i6sjdomdhHp1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHjNWZ_zouch2_VP-PO2Iu9z6zO-k_3jFoJNEZ_VHu7OR3jPqQJOEqRx6ucxt_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk3_u6zJ1h_OzVoJY1Z_zouJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhkqpz68jj7_BzsoJYJgpzo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?src=search&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-elietbook-workstations-8560w-core-i7-sepicial-games-dan-desain%3Fsrc%3Dtopads&keywords=acer+swift&dv=desktop&ob=23&is_search=1&management_type=2,27-10-2020
Hp Probook 6475b buat games desain grafis,2.350.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sj7Hmdpo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a_MO-oJO1QcBHu7BR3jPuPJNI1M2oq_n7_S2-H1h9_9PqzO2D_9208JN1qcx6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2gHJY1z_-vzJBR_BzzHJNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2gH1NEyR2o8jOR_S2zH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-probook-6475b-buat-games-desain-grafis%3Fsrc%3Dtopads&src=search&is_search=1&management_type=2&dv=desktop&keywords=acer+swift&page=4,27-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyfoArabm-srcHi6sJfoiFiy3zwrfo5rM1i6sjpoZdaHpJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ9PvucDF_jzsH1O1__zouJBd_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh6qB22_7zVouB2H3BozO-D_VzZqOBEZ9zvzcoN_BHhqjOI1MOquJ7O_uzuoVB113BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_ep_S2-81Y1Z_C6qMrp_M2z81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjBN_3208jY1e_VvzcrF_BzVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?management_type=1&t=desktop&src=search&keywords=acer+swift&is_search=1&ob=23&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads,27-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadRosyOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1O139u6qBja_M2gHjNk3_-6qBja_M2gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a_MO-oJO1QcBHu7BR3jPuPJNI1M2oq_n7_S2-H1h9_9PqzO2D_9208JN1qcx6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMD7_c2C81OE3_V6qBja_M2oHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_92uHJNkz_ovzJON_OzsH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?ob=23&is_search=1&keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&dv=desktop&management_type=1&src=search&page=4&t=desktop,27-10-2020
