name,price,location,reviews,link,date
Acer Swift 3 SF314-56G i5-8265U 4GB 1TB MX150 W10,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx150-w10?whid=0,20-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/gdmjy2881/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10?whid=0,20-10-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,20-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.002,Kab. Deli Serdang, 6,https://www.tokopedia.com/philip33seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,20-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I5-1035G1 8GB 512GB MX250 2GB FHD W10,11.150.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,20-10-2020
"ACER SWIFT A314-55G-71Y3 i7-8565 8GB 512 SSD MX250 2GB 14"" FHD IPS W10",10.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/acer-swift-a314-55g-71y3-i7-8565-8gb-512-ssd-mx250-2gb-14-fhd-ips-w10?whid=0,20-10-2020
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,20-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB FHD IPS FREE Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-fhd-ips-free-office?whid=0,20-10-2020
"ACER SWIFT SF315-41, Ryzen 5 SSD 256GB+1TB 8GB VEGA 8 W10 - P",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/acer-swift-sf315-41-ryzen-5-ssd-256gb-1tb-8gb-vega-8-w10-p?whid=0,20-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 1TB VEGA 8 W10H,8.889.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-1tb-vega-8-w10h-silver?whid=0,20-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD W10,6.818.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-w10?whid=0,20-10-2020
ACER Swift 3 Air 13.3” Notebook Intel i3-8130U New Garansi Resmi,8.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-air-13-3-notebook-intel-i3-8130u-new-garansi-resmi?whid=0,20-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150|RAM 8GB|256GB SSD|1TB|14 FHD IPS,12.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-ram-8gb-256gb-ssd-1tb-14-fhd-ips?whid=0,20-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,20-10-2020
Acer Swift 3 SF313-51WB,7.000.000,Tangerang, 1,https://www.tokopedia.com/mixingst/acer-swift-3-sf313-51wb?whid=0,20-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,20-10-2020
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,20-10-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,20-10-2020
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang, 2,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,20-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KaoAHpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHmdho_jaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32GqJOWz9x6Qu2D_VzZQJNWu9z6zcrO_MjhquBkqR2HuV2t3uzSP7Oku_u6uVJO3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1NEqpV6zVBd_jzCH7OE__-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfV6_sCb_fddoJBvzf2mq1WuQ_gBougveuPoouCauRVpusoUrfB7epxsgc-_ZS-Bz3zuuO-EZcPI_9C7yfxSbu2J_MBMeMgvZSgerSrR1fPb61ydy9zh6uxdH3BBrjYfZOKaZuPxoV2X8jDWeujOuSj7112hHj1NPV4FPcY7rJ4ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&page=4&src=search&dv=desktop&is_search=1&keywords=acer+swift&ob=23&management_type=1,20-10-2020
