name,price,location,reviews,link,date
ACER ASPIRE 3 N4000 4gb 500gb 11inch WIN10 original GARANSI RESMI,3.950.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/acer-aspire-3-n4000-4gb-500gb-11inch-win10-original-garansi-resmi?whid=0,13-10-2020
"ACER ASPIRE A315-42-R8SM RYZEN5-3500U/8GB/1TB/VEGA8/W10/15.6""HD",7.450.000,Bengkulu, 1,https://www.tokopedia.com/megabengkulu/acer-aspire-a315-42-r8sm-ryzen5-3500u-8gb-1tb-vega8-w10-15-6-hd?whid=0,13-10-2020
Laptop Acer es1 432,3.000.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnF6AjpoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnao_1OHsjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmd7opedoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_32VH1Nkgp-oqMHF_BzCo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuozcHO_M2zHjOJz_o6qMDO_uzVH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_OzoP7OEgpCHu71O3BzzPJNJ_9B68_Vt3BzVHjh1ypCoucPR_S2jq7NW_Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2-H1NJypz68BVE_320H7YJ_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2VP7YJ1_-6qBjp_92zoJOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbscity%2Flaptop-acer-es1-432%3Fsrc%3Dtopads&management_type=2&t=desktop&dv=desktop&src=search&keywords=acer+aspire&ob=23&page=7&is_search=1,13-10-2020
Acer A314-41- AMD A6-9220e - 4GB - 500GB - 14 Inch - Win10 - Hitam,3.899.000,Tangerang, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKfosJa6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnao_1OHsjdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadR6AjObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_OzoP7OEgpCHu71O3BzzPJNJ_9B68_Vt3BzVHjh1ypCoucPR_S2jq7NW_Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2oHJNEZ_C68MHp_Oz0HjOJ__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2SH7NkZ9BvucoE_7zVoJYJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&ob=23&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Facer-a314-41-amd-a6-9220e-4gb-500gb-14-inch-win10-hitam%3Fsrc%3Dtopads&page=7&management_type=2,13-10-2020
Laptop Acer Swift 3 SF314-41 R24M,8.350.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRo_e7op1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnao_1OHsjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoad7opyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk3_u6uVjh_32VH7OEqRxo8jJF_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqqMWE_1zooJNAH3xvuO1F_Vzz8jOkyRzguOud_MjFH7NJz_zozcHp3jzqqB21qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pe7_1zoHjYJ39xoqB1h_32s81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMHO_1zV81Nku_VozJOd_M2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flaptop-acer-swift-3-sf314-41-r24m%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&page=7&ob=23&src=search,13-10-2020
LAPTOP ACER A314-32-C0HM INTEL N4120 RAM 4GB SSD 256GB WIN OFFICE ORI,4.504.600,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_rFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnao_1OHsjdbm-srcHi6sJRHZFiy3zwrfo5rM1i6sjOHid7HsUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_OzoP7OEgpCHu71O3BzzPJNJ_9B68_Vt3BzVHjh1ypCoucPR_S2jq7NW_Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2-P7Y1Z9BoqMPN_uz08JNkz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_M2uHJNJypVvzV1p_Oz-H1YJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-a314-32-c0hm-intel-n4120-ram-4gb-ssd-256gb-win-office-ori%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search&dv=desktop&keywords=acer+aspire,13-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHs1Oo_UN6mFiyRCsUstpo_nDUMVj9RosQR-BUstpHsrXopKRopUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1Oku9B6uJjh_32u81N1Z_VoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_1zCo1O1ypCo8jud_Oz-HjNke_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1Y1_9Po8MrF_VPVou2119z6zJON_SjhqV21z_-HucHF_uzSP7NEgcW6Q1ND_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hke9P68MHF_Oz-H7NJ_9P6zJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320P7hk_926zV1a_7zSH7NJ__zvzJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&src=search&keywords=acer+aspire&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&is_search=1&page=7&dv=desktop,13-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 4,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,13-10-2020
LAPTOP ACER ASPIRE A514 i5-10210 8GB 512GB SSD NVIDIA MX250 W10+OHS,9.300.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-a514-i5-10210-8gb-512gb-ssd-nvidia-mx250-w10-ohs?whid=0,13-10-2020
acer aspire 3 a314 32,3.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-aspire-3-a314-32?whid=0,13-10-2020
LAPTOP ACER ASPIRE 3 A314-32-N4120-4GB-1TB-WIN10 BLUE - BEC5,3.740.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-acer-aspire-3-a314-32-n4120-4gb-1tb-win10-blue-bec5?whid=0,13-10-2020
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.000.000,Pematang Siantar, 1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,13-10-2020
ACER ASPIRE 3 A314-21-A4-9120E-4GB-1TB-WIN10 BLUE-AMb2,3.535.000,Jakarta Selatan, 1,https://www.tokopedia.com/betterofchoice/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-blue-amb2?whid=0,13-10-2020
ACER ASPIRE 3 A315 214EE A4-9120E 4GB 500GB AMD RADEON 520 2GB WIN10,4.080.400,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-3-a315-214ee-a4-9120e-4gb-500gb-amd-radeon-520-2gb-win10?whid=0,13-10-2020
Acer Aspire One Z1402 Core i3 Gen 5th Ram 4gb Hdd 500Gb,2.850.000,Jakarta Barat, 1,https://www.tokopedia.com/assacomp/acer-aspire-one-z1402-core-i3-gen-5th-ram-4gb-hdd-500gb?whid=0,13-10-2020
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD MX250 W10H OHS 2019,13.320.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-mx250-w10h-ohs-2019-hitam?whid=0,13-10-2020
"Acer Aspire 5 A514 - 59RA/58KX/55T8 i5 4GB 1TB MX250 2GB 14"" W10+OHS",8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-5-a514-59ra-58kx-55t8-i5-4gb-1tb-mx250-2gb-14-w10-ohs-blue?whid=0,13-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10 - 8 gb,22.599.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHs1Oo_UN6mFiyRCsUstpo_nDUMVj9RosQR-BUstpHsHXopUpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMrF_92oH7OE1_uo8MDp_Bz0P7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3M208jOJ__z6epVt_OPuHJh1192oqMo73uPu8JN2HAo6zJ17_1zsHO2J3M2qucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO11_VozcH7_M2CHjOJz926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Mj7H7OE1_ovzcPR_Oz0oJN1u92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?page=7&t=desktop&dv=desktop&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10-8-gb%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search,13-10-2020
ACER 3 A314-21-40WH AMD A4-9120E SSD 256GB W10,3.700.000,Denpasar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHA176AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHs1Oo_UN6mFiyRCsUstpo_nDUMVj9RosQR-BUstpHAeXHsypoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1Y1_9Po8MrF_VPVou2119z6zJON_SjhqV21z_-HucHF_uzSP7NEgcW6Q1ND_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkqR2o8j7O_1zSH7YJ3_z6zcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Okz_-o8BVd_jzVo1OkypoozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fgallerycomputer-%2Facer-3-a314-21-40wh-amd-a4-9120e-ssd-256gb-w10%3Fsrc%3Dtopads&page=7&ob=23&src=search&is_search=1&t=desktop&management_type=2,13-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHs1Oo_UN6mFiyRCsUstpo_nDUMVj9RosQR-BUstpHA1XopnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkz_-o8jja_BzoP7Nkz9BoqBJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcOvuJOR_92SHJh9z_uquVV7_jzo81NNH3xquJ1a_VzsHJO1gRP68Mz0_MO6QJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgR2HqjJh_32VHJNE1_Co8j1h_M2oHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMHp_Bzoo1NE39PoucWd_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&src=search&keywords=acer+aspire&page=7&ob=23,13-10-2020
