name,price,location,reviews,link,date
"Acer Aspire 3 A315-41 R5 AMD Ryzen 5 2500U 8GB 1TB Win10 15.6""",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-r5-amd-ryzen-5-2500u-8gb-1tb-win10-15-6?whid=0,01-10-2020
"Acer Aspire 3 A314-41-42PE / 455L A4 9120E 4GB 1TB 14"" W10",3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-14-w10-hitam?whid=0,01-10-2020
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,8.100.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,01-10-2020
ACER Aspire 3 A311-31-C540 N4020 4GB 500GB W10 11.6INC,3.480.000,Jakarta Utara, 6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a311-31-c540-n4020-4gb-500gb-w10-11-6inc-red?whid=0,01-10-2020
ACER ASPIRE 3 A311-31-N4020-4GB-500GB-WIN10 RED,3.485.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/acer-aspire-3-a311-31-n4020-4gb-500gb-win10-red?whid=0,01-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,7.475.000,Jakarta Pusat, 41,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,01-10-2020
"ACER ASPIRE 3 A315-53-C4DS INTEL 3867U (8GEN) 4GB 1TB 15.6"" WINDOWS 10",3.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/acer-aspire-3-a315-53-c4ds-intel-3867u-8gen-4gb-1tb-15-6-windows-10?whid=0,01-10-2020
Laptop Acer Aspire 3 A315-21-948E AMD A9-9425/4GB/1TB Second Mulus,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/wildanmiqbal/laptop-acer-aspire-3-a315-21-948e-amd-a9-9425-4gb-1tb-second-mulus?whid=0,01-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,01-10-2020
"LAPTOP ACER ASPIRE 5 A514-52G - I5 10210U 4GB 1TB MX250 2GB 14"" WIN10",8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win10?whid=0,01-10-2020
Acer PREDATOR PH517-61 (HELIOS 500) 16GB 256GB AMD RYZEN 7 RX VEGA56,21.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1doArR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_1poprfoiFiyRCsUst7HAnDUMVj9RosQR-BUsta6_jXHAydH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7HjNJqR26uJJa_jz08jN1e_-6zcWEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_jzVoJYJe926zJ17_7zC8jNJz_u-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8JO1qpzqqBj7_Vz0oJda19z6zJjF39jhqu2JqcxHuJ1h_s-zHjO1z_zoqB-0_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hke9Bo8Bj7_S2zP7OE392ozV1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkgpu6qBud_M2V81NJypz6qMrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhePfuIg72jgSzVQ_VHu7BdHuKW61hb6_z5_1PVPfhAQ3udr7DpgAgxoVBegpguz92C_jxIz9KdZJopZjYg3cYvgAVue1VHPS2Dgcz_g7zOHAzfy7Bi3AuueRxOHfO1gJg-qcYsH1-2uVoFop-SuRKd69CDQjD7q3gpQ7VZPM-sUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&page=3&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-61-helios-500-16gb-256gb-amd-ryzen-7-rx-vega56%3Fsrc%3Dtopads&is_search=1&src=search,01-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_HRoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAKXH_ja6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6ucHa_M2so1OE19PvuJ7p_7z0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_MOo8jOJ_MxHuVjh3BzCPJNI__ug1pn73uPgH1h1yp-vuVj7_1zZqJOE3_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_uzsHjO1qpVvucoN_M2-o1O133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_Bzo8JO1gRB6zJBE_BzC8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?t=desktop&is_search=1&page=4&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=1&dv=desktop,01-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_HRoprFbm-srcHi6sUpoiFiy3zwrfo5rM1i6sJaoAHXoAJhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_uzgo1OJz_CozcrF_BzCH7OJ1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6uVJp_uzgo1YJz9xo8jBR_S2uH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_MOo8jOJ_MxHuVjh3BzCPJNI__ug1pn73uPgH1h1yp-vuVj7_1zZqJOE3_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_92CHJYJe_Co8j1F_7zsHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBJ7_S2-HjOkZ9P6zVud_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=4&ob=23&dv=desktop&src=search&is_search=1&t=desktop&keywords=acer+aspire&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads,01-10-2020
ACER ASPIRE 2IN1 R7 372RT I5 6200U 4GB RAM 256GB SSD 1920X1080 BACKL94,3.000.000,Jakarta Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpehHAKFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_HRoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RoadFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H7OJqpCozJ1p_1z0HJOJz_oozcDhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qj1h_c2ooJNJ39x6uJ77_jzg8JN1__z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJOE3M2o8jVE3uHFHjN9u9PHuV-k_OPVPJYIzMO61pnp_M20HjYJe_CguJ7a_BPgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpzv3IKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhku9xozV1h_uzSH7OkgpzoucHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhkgpzozJVE_uz-oJN1qRBoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?t=desktop&dv=desktop&keywords=acer+aspire&is_search=1&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fshoozay%2Facer-aspire-2in1-r7-372rt-i5-6200u-4gb-ram-256gb-ssd-1920x1080-backl94%3Fsrc%3Dtopads&ob=23&management_type=2,01-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_HRoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHA1XHpHRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_BzV81O1qpVouJBd_Ozu8JOkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAooucWE_M2sH1YJgpuo8jj7_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zJ7a392oP77az9z6qBgD_1HFHVBEQcxHucxt3M2uPJNE3_u6qMPR_jPV8jNkuMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_BzSH1N11_uouJVN_S2SoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepe7_32CH1N1e_u6uJJp_M2oP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&page=4&ob=23&management_type=1&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads,01-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_HRoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oadF6_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_MOo8jOJ_MxHuVjh3BzCPJNI__ug1pn73uPgH1h1yp-vuVj7_1zZqJOE3_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2uH1Nk1_uvzcHO_OzsHjOJyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uH1O11_Coqj1a_BzzHjY1u_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&keywords=acer+aspire&ob=23&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&is_search=1&src=search,01-10-2020
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,01-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,01-10-2020
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,3.700.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,01-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,5.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs?whid=0,01-10-2020
"Acer Aspire 5 A514-52KG 32TH i3-7020U 4GB 1TB MX130 2GB Win10 14.0""HD",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-aspire-5-a514-52kg-32th-i3-7020u-4gb-1tb-mx130-2gb-win10-14-0-hd?whid=0,01-10-2020
ACER ASPIRE ES1-132,4.500.000,Medan, 9,https://www.tokopedia.com/hardwaretech/acer-aspire-es1-132?whid=0,01-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,01-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,01-10-2020
laptop acer aspire z3-451 AMD A10 ram 4GB hdd 500GB win10 14in,4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-acer-aspire-z3-451-amd-a10-ram-4gb-hdd-500gb-win10-14in?whid=0,01-10-2020
"Acer Aspire 5 A514-51K Ci3-7020/4Gb/1Tb/Dvdrw/Win10/14""",5.849.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/acer-aspire-5-a514-51k-ci3-7020-4gb-1tb-dvdrw-win10-14?whid=0,01-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_HRoprFbm-srcHi6sJdomFiy3zwrfo5rM1i6sjfHad7o_KRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_BzzH7O13_uvzJud_92-P7NEu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8B1O_7zS81OJe_VvzcDO_S2CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_MOo8jOJ_MxHuVjh3BzCPJNI__ug1pn73uPgH1h1yp-vuVj7_1zZqJOE3_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2-81OEypzozJ7O_uzs8JYJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-81N1u9Bo8BJF_BzzoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?ob=23&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&src=search,01-10-2020
