name,price,location,sold,link,date
DELL Inspiron 11-3168-DRAX Celeron -W10-Touch,4.200.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AKdo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHpjNbm-srcHi6sJN6_jDUMVj9RosQR-BUsthHpeFbsya6AUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMW6zVjO_32s8jh13_CguJu7_jzVo1NNHAzqQ1gD_VzCoJO9Z_CoQ1jh_jPqqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVd_c2goJNJ_9xvuVud_jz0HjOE__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWE_c2Co1NEu_-ozJOE_OzzH7NEe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigu1ay1NarcWaZ3NqqBCAbZOyQ7V3uOuMg1Wcu7YRPBCqg9-zr3xvzsohQ1NdHjHfe3Wyy3o0qJxi1_gieOPzof7N8J4a3cWp1JVu3MPxgpeO1uPzPOP1qSzeq9z1rugcu1ud19u-ejxEb3Ou63Faz7VgHcrduIxDgAu5oj-AP1Fibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAyfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&is_search=1&keywords=dell+inspiron&dv=desktop&page=8&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findahdistributor%2Fdell-inspiron-11-3168-drax-celeron-w10-touch%3Fsrc%3Dtopads&ob=23,27-01-2021
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHpjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1X6AyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_9208jNJ19B6qjBN_OzuP7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoACozcHF_1zsHJOJypCozcHF_1zgHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjg0_jzgo1OkyR2HuVjF3uzVPJNJz_u68_n73MOcQJh1e_zou7jF_3O-H1NI3MWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkgR26zJ1p_32CoJYJ_9P6qBJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk1_uvzJ7F_OzgH7OJz9268jjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?is_search=1&dv=desktop&src=search&keywords=dell+inspiron&page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia%3Fsrc%3Dtopads&management_type=1&t=desktop,27-01-2021
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",5.999.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6_Hpo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHpjNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXosHFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPzHJNkqRB68jO7_M2ZqJO_HACoucDp_VztQuB9u9zozcPd332z8uBku_CqQu-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqBj7_S2-oJOJqRP68jja_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoAz6uVJO_M2081YJ392o8MPdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fdell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23&management_type=1&page=8&src=search,27-01-2021
Laptop DELL Inspiron 5505 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,9.899.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oopjpo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHpjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-o8MWE_jzz81NkZ9BvuVuR_7z-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7HJNEZ_CvuJ1O_1z08jYJu9xouJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O91_C6qMWN_S2oPJNk1Mxo1pnF_uz0H7h1qcOguOu7_1zS8VBk19BgqB1F3MOZQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_S2-8JYJ192vzJ77_32CHJO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_OzV8jYJ3_V6zVJp_32gH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bu_-x_S-FqR--QB2k1JHWbux5eug9u3gBZ7g9_RPf1V2BrBVhqJYcHRVW_SKaepgCqOxxyfWtZc-zoM-AuOJRQ_Bd_p-yqRoeeuuqgfVSoAuzuOVRuOzkPVC2PVzhujguz9xzP1BmZItWQu1NQA-IeujFgpx18chjo34fejoO_mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fberincom%2Flaptop-dell-inspiron-5505-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=8&ob=23&t=desktop&dv=desktop,27-01-2021
Dell Inspiron 7490 [Ci5-10210U-8-256-UMA-W10-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyOopUpHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHpjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosJXopyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xqzVJa_Oz-H7ONHA-6z7ud_Vzz8JY1yRzvzO2t3BHFP7YJzMB6zJ22_BzZQu2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7H1YJz_zoqMWE_92So1N1qRP6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7oJN139xo8BuR_S2oo1Y1qpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigu1ay1NarcWaZ3NqqBCAbZOyQ7V3uOuMg1Wcu7YRPBCqg9-zr3xvzsohQ1NdHjHfe3Wyy3o0qJxi1_gieOPzof7N8J4a3cWp1JVu3MPxgpeO1uPzPOP1qSzeq9z1rugcu1ud19u-ejxEb3Ou63Faz7VgHcrduIxDgAu5oj-AP1Fibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAyfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-7490-ci5-10210u-8-256-uma-w10-slv-dell-official%3Fsrc%3Dtopads&page=8&t=desktop&is_search=1&keywords=dell+inspiron,27-01-2021
"DELL INSPIRON 5482 I7-8565U, 16GB,512 SSD, MX130 2GB ,WIN10HSL, 1YR",18.950.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-i7-8565u-16gb-512-ssd-mx130-2gb-win10hsl-1yr?whid=0,27-01-2021
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat,7,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,27-01-2021
Dell Inspiron AiO 3064,7.100.000,Surabaya,1,https://www.tokopedia.com/abay-computer/dell-inspiron-aio-3064?whid=0,27-01-2021
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat,1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,27-01-2021
Dell Inspiron 3481 I3 7020U 4GB 1TB AMD RADEON 520 2GB Win10,6.740.000,Jakarta Timur,1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-3481-i3-7020u-4gb-1tb-amd-radeon-520-2gb-win10?whid=0,27-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_ra6_HN6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsndbseR6_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH7oJYJZ926uJjO_jzV8JNE3_C681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cq7NJ3_uoqMoE_VzgHVB1z9z6zJ1O_SjFoV2WzMhHuJJ7_uP-HJOWZ_V6zO203Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjOR_jzzo1O1ypuouJ7p_BzgH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjBR_M2-P7NkyRB6ucWR_S2g8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bu_-x_S-FqR--QB2k1JHWbux5eug9u3gBZ7g9_RPf1V2BrBVhqJYcHRVW_SKaepgCqOxxyfWtZc-zoM-AuOJRQ_Bd_p-yqRoeeuuqgfVSoAuzuOVRuOzkPVC2PVzhujguz9xzP1BmZItWQu1NQA-IeujFgpx18chjo34fejoO_mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seao_JNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&page=8&ob=23&src=search,27-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 8GB 1TB WIN10HSL 1yr",6.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAnNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_ra6_HN6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJhbs1Fo_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMW6zVjO_32s8jh13_CguJu7_jzVo1NNHAzqQ1gD_VzCoJO9Z_CoQ1jh_jPqqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2SHJNE1926qj7O_BzCP7N11_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2SHjNEypV6qBJh_1zVo1Nk__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigu1ay1NarcWaZ3NqqBCAbZOyQ7V3uOuMg1Wcu7YRPBCqg9-zr3xvzsohQ1NdHjHfe3Wyy3o0qJxi1_gieOPzof7N8J4a3cWp1JVu3MPxgpeO1uPzPOP1qSzeq9z1rugcu1ud19u-ejxEb3Ou63Faz7VgHcrduIxDgAu5oj-AP1Fibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3481-14-inch-core-i3-7020u-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&management_type=1&page=8,27-01-2021
DELL Inspiron 5402 Intel Core i5-1135G7 8GB 512GB SSD VGA 2GB W10HSL,13.399.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArFoAnposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_ra6_HN6ZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsndbsU7HsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMW6zVjO_32s8jh13_CguJu7_jzVo1NNHAzqQ1gD_VzCoJO9Z_CoQ1jh_jPqqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2sH1NkZ92o8Bjp_Bzz8jOEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_uzuHJNJ3_ovzVJp_S2s8jOE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigu1ay1NarcWaZ3NqqBCAbZOyQ7V3uOuMg1Wcu7YRPBCqg9-zr3xvzsohQ1NdHjHfe3Wyy3o0qJxi1_gieOPzof7N8J4a3cWp1JVu3MPxgpeO1uPzPOP1qSzeq9z1rugcu1ud19u-ejxEb3Ou63Faz7VgHcrduIxDgAu5oj-AP1Fibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-5402-intel-core-i5-1135g7-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&management_type=1&t=desktop&page=8&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&ob=23,27-01-2021
