name,price,location,sold,link,date
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdopnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_1Xo_epHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2t_32DquBEe9PHuJOR_32oPJNJuMBv1pVt392z8jh9__VgQ12D3jzzo1O1Z_og81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhke_u68BVE_1zVHjOku_VvzV1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhkZ_CozcHF_jzs81NJypuozcPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&is_search=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia%3Fsrc%3Dtopads&keywords=dell+inspiron&page=8&dv=desktop&management_type=1,19-01-2021
Dell Inspiron 5502 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJa6_jOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdopnabm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosUXHsjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32GqJOkQcBg8jVR_VzoP7Ok_9z6zVg2_OHhqVBE192Hu77h33OGQV2J1_uouJjp39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_uzSH7OJZ_VvzVjO_OzgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqMDp_uzSHJNkgRB6zVBN_M2VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=8&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-5502-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1&management_type=2,19-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 8GB 1TB WIN10HSL 1yr",6.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAnNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdopnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoseXHAKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3uz-ouBW_9PoepCE_1z-8jh11_VgqMW73uPoHJONH326u7223BPzHJY1z9B6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoIB6zJ7O_BzgHjNE3_zoqjJO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oI26qj77_OzoHjNEe_-ozVuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3481-14-inch-core-i3-7020u-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=8&ob=23&dv=desktop&is_search=1&management_type=1,19-01-2021
DELL Inspiron 7391 2 in 1 4K Intel Core i7-10510U 16GB 512SSD W10HSL,22.950.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_1fHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdopnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAKXH_Kh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bvepeh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3uz-ouBW_9PoepCE_1z-8jh11_VgqMW73uPoHJONH326u7223BPzHJY1z9B6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIxozV1a_7zzHjO1Z_C6qB1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAzvzVBN_Bzs8jY1ypVoqj1OZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=8&ob=23&dv=desktop&src=search&is_search=1&t=desktop&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-7391-2-in-1-4k-intel-core-i7-10510u-16gb-512ssd-w10hsl%3Fsrc%3Dtopads,19-01-2021
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dH_rfopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdopnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_UXo_jhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3uz-ouBW_9PoepCE_1z-8jh11_VgqMW73uPoHJONH326u7223BPzHJY1z9B6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoI2o8jVd_jzgoJO1Z_uvuVjp_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAz6uJVN_OzoH7YJz_zozJ7p_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&is_search=1&page=8&t=desktop&src=search&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23,19-01-2021
DELL PC AIO Inspiron 3280 Corei5-8265/8GB/1TB/UMA/Touch/Win10H,11.250.000,Jakarta Pusat,5,https://www.tokopedia.com/itcomsolution1989/dell-pc-aio-inspiron-3280-corei5-8265-8gb-1tb-uma-touch-win10h?whid=0,19-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 4GB 1TB VGA 2GB WIN10HSL 1yr",6.750.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_np6ArFHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJFbsUdHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMxoqMh2392CP7h1_9PoqjO7_jz3q1Y_H3xg8BVE_VPoHuBWZMhqzVJO_uz-HOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2VoJOE39B6qBja_M2zH7Nk3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uo1Y1qp-6uJ7h_1zzH1NJe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&page=8&t=desktop&is_search=1&management_type=1,19-01-2021
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_np6ArFHiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_jFbsKfHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMxoqMh2392CP7h1_9PoqjO7_jz3q1Y_H3xg8BVE_VPoHuBWZMhqzVJO_uz-HOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2SH7OJqpz68MHp_92so1OEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjVO_92uHJOEZ92vuJJa_Bz0HjYJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=8&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&management_type=1,19-01-2021
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.250.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JNo_rfosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_np6ArFHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsnObsJhHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMxoqMh2392CP7h1_9PoqjO7_jz3q1Y_H3xg8BVE_VPoHuBWZMhqzVJO_uz-HOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2SP7Ok3_o6zJj7_Bzu81NJZ92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2zHjY1gRPoqjud_92sP7Y1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&ob=23&t=desktop&src=search&keywords=dell+inspiron&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&management_type=1,19-01-2021
"DELL Inspiron 5505 15,6"" Ryzen 7 8GB 512GB SSD VGA AMD Radeon W10HSL",12.349.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AUpopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_np6ArFHiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_jFbsKO6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMxoqMh2392CP7h1_9PoqjO7_jz3q1Y_H3xg8BVE_VPoHuBWZMhqzVJO_uz-HOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2sH1NkZ92o8Bjp_Bzz8jOEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjVO_92u8jYJz_ovzcoR_1zV8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&is_search=1&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-5505-15-6-ryzen-7-8gb-512gb-ssd-vga-amd-radeon-w10hsl%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=8,19-01-2021
