name,price,location,sold,link,date
Laptop Lenovo X230 Core i5 - Super murah - Bergaransi,2.599.000,Bekasi,34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopra6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoidho_n7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkz9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7YJu_Vo8jN039jhqV2kqpVHuVJp_92zPVB1e_CqepCR3M2gHJNkgpV6zJ203uzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuo8jJa_1zsH1O13_-6qjVd_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoAu6zJ7a_1zg81NJu_zo8B1O_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x230-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&src=search&page=5&dv=desktop&is_search=1&management_type=2&ob=23&keywords=dell+inspiron,14-01-2021
"LAPTOP ASUS VIVOBOOK K413EQ i5-1135G7 8GB 512GB MX350 2GB 14"" OHS W10",12.583.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sKR6md7HpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoqMoN_S2-H7OkyRB68jjp_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_Bzu8j7a1M2Hu7gW_OzuPJNJyR26epVt_1zZq7h1eMO6qBJa_7zuHJOW1Mx6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2-8JN1qRx6uVjh_92sP7YJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVuO_S2SHJNEu_VvzVJ7_32uoJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&keywords=dell+inspiron&t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413eq-i5-1135g7-8gb-512gb-mx350-2gb-14-ohs-w10%3Fsrc%3Dtopads&is_search=1&src=search&ob=23&management_type=1,14-01-2021
Laptop Dell 6510 Core i5 - Super murah - Bergaransi,2.249.000,Bekasi,151,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopraopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sKdomdh6AHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzoJN1u92oHB-k_VPcQ1Y1u9z6zcoE_jHhqJOJ1MWHuJ-W_M2zHjYJu_CoQu-t_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhke9BozVVd_S2CH7O119PozVBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hk__uo8jBN_BzC81O1z92oqju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&page=5&is_search=1,14-01-2021
Laptop Lenovo X201 Core i5 - Super Murah - Bergaransi,2.449.000,Bekasi,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsK7Hp1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sKR6ZdfHAydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_Bzu8j7a1M2Hu7gW_OzuPJNJyR26epVt_1zZq7h1eMO6qBJa_7zuHJOW1Mx6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uP7N1_9P6ucrp_uz0HJYJgpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2V8JOkyRxvzVJa_S2CP7Okz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOosnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?management_type=2&page=5&dv=desktop&src=search&keywords=dell+inspiron&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x201-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads,14-01-2021
Laptop Lenovo T510 Core i5 - Supermurah - Bergaransi,2.499.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRosHFopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sKRoZdNH_Upbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_Bzu8j7a1M2Hu7gW_OzuPJNJyR26epVt_1zZq7h1eMO6qBJa_7zuHJOW1Mx6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2ooJNJyp-vucrF_1zooJO1ypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2CH7YJqpuvucHa_Bz-H1OEqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOosnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t510-core-i5-supermurah-bergaransi%3Fsrc%3Dtopads&management_type=2&src=search&keywords=dell+inspiron&is_search=1&ob=23&dv=desktop&page=5,14-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,14-01-2021
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,14-01-2021
"Dell Inspiron 5482 Core i3-8145U, 4GB, 1TB, Win 10, Grey",8.600.000,Jakarta Pusat,1,https://www.tokopedia.com/compuland/dell-inspiron-5482-core-i3-8145u-4gb-1tb-win-10-grey?whid=0,14-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,14-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,14-01-2021
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,14-01-2021
Notebook DELL INSPIRON 3481 i3-7020 - 4GB - 1TB - Intel HD 620 - W10H,7.395.000,Jakarta Pusat,2,https://www.tokopedia.com/jakartahand/notebook-dell-inspiron-3481-i3-7020-4gb-1tb-intel-hd-620-w10h?whid=0,14-01-2021
Dell - Inspiron 3180 Rocket AMD Laptop [AMD A9/HDD 500GB/4GB/Linux],4.999.000,Jakarta Utara,3,https://www.tokopedia.com/aditadit/dell-inspiron-3180-rocket-amd-laptop-amd-a9-hdd-500gb-4gb-linux?whid=0,14-01-2021
Dell Inspiron 13 5370 i3-7130U 4GB 10HSL - SSD,8.230.000,Jakarta Barat,3,https://www.tokopedia.com/anonytech/dell-inspiron-13-5370-i3-7130u-4gb-10hsl-ssd?whid=0,14-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,14-01-2021
"DELL Inspiron 14-3493 [Core i3-1005G1/14""FHD/4GB/256GB SSD/Win10] - Silver",6.799.000,Kab. Batang,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOo_1hHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpHRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_UXosnNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_92So1NkyRxo8BBd_BzC81OE1_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6uVjp_BzgH7N13_o6uVjp_BzgoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuE3BPcqjY1e_zHuczW_uzSPJNI_Mxqq_nO_MOGqJh9_9PoqjgW_uzDqj7aZ_Voq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hkz9xoqBja_1zgH7YJqpuozJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_uvuJjO_OzuoJOkyRP6uV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Fdell-inspiron-14-3493-core-i3-1005g1-14-fhd-4gb-256gb-ssd-win10-silver%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&src=search,14-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXHAJh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8J7auMxg8MWR_7HFHO2kz_zHuV-k3uPgPJY13MBg1pVk_1z-8V2kz_ug8jN2_Bz-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzR_32-o1OkgpC68MWE_M2gHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqMH7_7zoHJOke_zo8B17_M2sH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&is_search=1&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&keywords=dell+inspiron&page=6,14-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],15.299.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpHRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHs1XHsrdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32V8B29zM2vuJJ7_VzjQ1O1gRz6z7Nt3MjFo1NWZMxHu7OR_32cQ1O1Qc2oHjjh_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqB17_32gH1OEqp-6zJja_920H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMrp_7z08jNk1_oo8MWN_S2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?is_search=1&t=desktop&dv=desktop&page=6&ob=23&management_type=2&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads,14-01-2021
