name,price,location,sold,link,date
Laptop hp probook 430 ge3 coi7 gen6 ram 8gb ssd 512gb,5.300.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHmdF6Andbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-vzJJO_7zVH1Y1u9PvuJBR_32zHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Pg8jjh_M26qJh1z9BqucW7_jzzH7ONHAu6zcWN_VzmQuja1MxgHj2W_M2tQuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpVHqBuN_OzCHjN1u_CouVJF_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6zJjp_32CHjNJe9P6qBjh_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdop1hbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?is_search=1&management_type=2&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-hp-probook-430-ge3-coi7-gen6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=8&ob=23,26-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoadNosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hke_uozcWR_OzCo1OJqRPvuJJO_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Voz7ON_Bzg8BB_HIxoQu1O_VzzHJNE_9zvuVJO_3jFPO2W_MWgu7N23M2goV2WZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzE_OzoHjN1_92ouVVR_S2CHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_92u8JNJe_-vucra_7z081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNoAKdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&page=8&ob=23&src=search&management_type=2,26-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530, 4 gb",2.750.000,Bandung,46,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoadp6_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhku_ovzcDF_S2oHjYJ19BouJJh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Voz7ON_Bzg8BB_HIxoQu1O_VzzHJNE_9zvuVJO_3jFPO2W_MWgu7N23M2goV2WZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epzE_7zsH1O11_oouJOR_32uHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBjp_M2oP7NEz9x6zJOE_M2zH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-4-gb%3Fsrc%3Dtopads&page=8&dv=desktop&src=search&management_type=2&keywords=dell+inspiron,26-01-2021
Laptop Lenovo Thinkpad X240 - corei5 4300u - ram 8GB - SSD 240GB - cam,3.799.000,Jakarta Barat,272,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKOosjaoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpjfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoiddHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6zJOR_92so1NE1_-vzJ7h_jzz8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuR392-H1Nk_MxHuJuN3Bz0PJNJ1_oo8_nO_jz081h1eMOgHB-t3_-GQ1NkqcOgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMr7_c2SH7OEe9x6qMPR_uzSH7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_BzVHJYJ__o6zV1F_jzCH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=8&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-corei5-4300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&t=desktop&ob=23,26-01-2021
LENOVO X250 Core i5 LAPTOP MURAH,3.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehopy76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpjfbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoZddoAUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1Po81N1392g1pCd_3Ouo1h11_C68jO7_Ozzo1O2HIPqQ1N03uP6qu2k3_zqQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7oJO1u92vzJj7_S2gP7Ok19P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781NJz926ucrh_1zVoJOJu_oo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fcompassc%2Flenovo-x250-core-i5-laptop-murah%3Fsrc%3Dtopads&keywords=dell+inspiron&page=8&dv=desktop&is_search=1&src=search&ob=23&management_type=1&t=desktop,26-01-2021
Dell Inspiron AiO 3064,7.100.000,Surabaya,1,https://www.tokopedia.com/abay-computer/dell-inspiron-aio-3064?whid=0,26-01-2021
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat,1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,26-01-2021
Dell Inspiron 3481 I3 7020U 4GB 1TB AMD RADEON 520 2GB Win10,6.740.000,Jakarta Timur,1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-3481-i3-7020u-4gb-1tb-amd-radeon-520-2gb-win10?whid=0,26-01-2021
Dell Latitude e6410 i5 | Gudangnya Brankas Laptop,2.250.000,Jakarta Pusat,16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsraHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_yOo_HNoiFiyRCsUstOHAnDUMVj9RosQR-BUstNosnXosj7HpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1OEZ926qMod_jz0H7N1gpC6uVV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_ep_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Voz7ON_Bzg8BB_HIxoQu1O_VzzHJNE_9zvuVJO_3jFPO2W_MWgu7N23M2goV2WZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_zd_uzgHJYJ19P6uJJh_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMPR_1zSH7YJqRx6ucrF_1zsH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&ob=23&management_type=1&keywords=dell+inspiron&t=desktop&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Fdell-latitude-e6410-i5-gudangnya-brankas-laptop%3Fsrc%3Dtopads&src=search,26-01-2021
Laptop Lenovo Thinkpad T550 core i5 gen 5 5300u kayar 15.6 inci,4.950.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFHsUaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_yOo_HNoiFiyRCsUstOo_nDUMVj9RosQR-BUstNosnXosjF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzmqjOku_-oHju7_uzGQJY_HAC6zcoE_Vz0HJY1Z9zozO2k3jPcqBBW3_-vzO22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OJz_o6qjVR_S2SH7Y119Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H7Y1qpuo8j1p_uzs8JO1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&t=desktop&src=search&management_type=2&ob=23&is_search=1&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjaya-sakti-1%2Flaptop-lenovo-thinkpad-t550-core-i5-gen-5-5300u-kayar-15-6-inci%3Fsrc%3Dtopads,26-01-2021
Laptop Lenovo ThinkPad T430 - Core i5 HDD 320GB - RAM 4GB,2.800.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKd6Ay7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_yOo_HNoiFiyRCsUst7HAnDUMVj9RosQR-BUstNo_jXH_nOHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c20HJO1z_o6qBJp_1zuoJYJZ92617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OI_9B6uVBE3uHF8JOWu_uHuVJF_S2oPJY11_uoq_CR3MO6qOB9_MBqqBj73MO-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoAV68Mod_uzC8jNEu_o6zcD7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk__V6qjj7_7z-8JNJypV6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj26PRB2osCF132do7WIguV5_fFOoj1RyMz7QfDdb3OEPpK7HJNGgfz6ysxsy3-6POxHepuFz3xj8ujWg7zO83omepopz1xuruCwZcthQVtaoBVcPfo98_gjHfO56_BfPc4aq32aomOoZ_-irsxaQAxa1MxJQRuVHjBBQf2UHfohUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&management_type=2&page=8&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgobs-1996%2Flaptop-lenovo-thinkpad-t430-core-i5-hdd-320gb-ram-4gb%3Fsrc%3Dtopads&src=search&is_search=1,26-01-2021
Laptop Toshiba portage z30c coi7 gen6 ram 16gb ssd 256gb jos,6.100.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_yOo_HNoiFiyRCsUstpo_nDUMVj9RosQR-BUstNo_KXosnhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NE39xvuJJF_S2g8JY1e_C68BBNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Pg8jjh_M26qJh1z9BqucW7_jzzH7ONHAu6zcWN_VzmQuja1MxgHj2W_M2tQuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqB1F_OzCHJY139x6qMPE_32g8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjBd_Bz-81N1__u6qjjp_92SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=8&ob=23&t=desktop&management_type=2&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30c-coi7-gen6-ram-16gb-ssd-256gb-jos%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1,26-01-2021
