name,price,location,sold,link,date
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdomd7opnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92sHjO91Mxqz7u73M2o8jN2HAC6Hjjh_VPV8uBE19z6qBVd_7zC81OkZ9B6zJ7FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk392ozcWd_OzzH7N1u_-ozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1NJu926uVVN_Ozzo1OEz9Po8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoprabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23,29-01-2021
"LAPTOP ASUS A416MA INTEL N4020 4GB 256GB SSD INTEL UHD 14"" WIN10 OHS - EB422TS-GREY",5.599.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjfH_ef6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdomdpo_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk1_Vo8BVd_M2VHJY1e_-vzJON_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9268BBd3jPcqOB_H3Oo8j7a_VzzHOBku9zguJ2k_jHFHjNJz_zozJBN_32-HJOE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_BzC8jY1z_z68Mod_M2go1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peF_32V81Y1gpzvuJ7O_jzg8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opyNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&keywords=dell+inspiron&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fspacetech%2Flaptop-asus-a416ma-intel-n4020-4gb-256gb-ssd-intel-uhd-14-win10-ohs-eb422ts-grey%3Fsrc%3Dtopads&ob=23&dv=desktop&management_type=1&src=search,29-01-2021
Laptop Lenovo T530 Core i5 Gen 3 Bergaransi Berkualitas Dan Murah - RAM 4GB HDD 320,2.900.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAKRHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosHFbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHid7oAnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1h_S2uo1OEz9Bo8jBR_OzVHjY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_S2g8V2IzMWg1pVW_92oHjh11_ogqBu73uzGqjNAHA-6zJ17_1z-81OkZ_Co8BV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HjOJe_-68jJh_7zgHjNke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2SoJN11_Voqj7F_92-HjOEgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=8&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-t530-core-i5-gen-3-bergaransi-berkualitas-dan-murah-ram-4gb-hdd-320%3Fsrc%3Dtopads&is_search=1&src=search&t=desktop&keywords=dell+inspiron&management_type=1,29-01-2021
Laptop Toshiba R732 Core i5 gen 3 Ram 4Gb Bergaransi,2.650.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHpy7HpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosHFbm-srcHi6srFHmFiy3zwrfo5rM1i6sjdHZdf6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkz926uJBE_uzo8JNkyRB6ucDp_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9268BBd3jPcqOB_H3Oo8j7a_VzzHOBku9zguJ2k_jHFHjNJz_zozJBN_32-HJOE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_eF_1zg8jNJgRBvzJON_M2-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqBjp_32SH1OkqR2vzJ1h_uzgHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&management_type=2&page=8&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkashukieshop%2Flaptop-toshiba-r732-core-i5-gen-3-ram-4gb-bergaransi%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&src=search,29-01-2021
DELL Inspiron 3881 i7 10700F 16GB 512SSD GTX 1660 W10H,16.995.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-3881-i7-10700f-16gb-512ssd-gtx-1660-w10h?whid=0,29-01-2021
"PC DELL INSPIRON 3670 (I3-8100/4GB/1TB/19.5""/WIN10)",7.300.000,Jakarta Pusat,5,https://www.tokopedia.com/d-m-i/pc-dell-inspiron-3670-i3-8100-4gb-1tb-19-5-win10?whid=0,29-01-2021
DELL AIO Inspiron 3280 i3-8145U - 4GB - 1TB - IntelHD - Ubuntu Linux,6.995.000,Jakarta Pusat,8,https://www.tokopedia.com/jakartahand/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-intelhd-ubuntu-linux?whid=0,29-01-2021
"DELL INSPIRON 5482 I7-8565U, 16GB,512 SSD, MX130 2GB ,WIN10HSL, 1YR",18.950.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-i7-8565u-16gb-512-ssd-mx130-2gb-win10hsl-1yr?whid=0,29-01-2021
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat,7,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,29-01-2021
Dell Inspiron AiO 3064,7.100.000,Surabaya,1,https://www.tokopedia.com/abay-computer/dell-inspiron-aio-3064?whid=0,29-01-2021
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat,1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,29-01-2021
Dell Inspiron 3481 I3 7020U 4GB 1TB AMD RADEON 520 2GB Win10,6.740.000,Jakarta Timur,1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-3481-i3-7020u-4gb-1tb-amd-radeon-520-2gb-win10?whid=0,29-01-2021
"Obrallll Laptop Thinlpad L530 ci5 3rd gen Murah,Mulus dan berkualitas",2.450.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRoAyfop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_jhHAypHmFiyRCsUstOHAnDUMVj9RosQR-BUstNosjX6_1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-o8MWE_jzz81NkZ9BvuVuR_7z-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78JYJgpCvzJ1a_S2u8jY1Z_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jNE39xqz7g03uHhQ1OE__-HuVJp332uPVB1ZM26epna_jzVoJOJZ9BoqjjF_92zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAu6qjjF_32C8jNkz_u617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH78jY1e_zvzJOR_jzu81Oku9P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?management_type=2&dv=desktop&page=8&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprocomp%2Fobrallll-laptop-thinlpad-l530-ci5-3rd-gen-murah-mulus-dan-berkualitas%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23,29-01-2021
LAPTOP HP 820 g2 i7gen5 8gb hdd500 FREE TAS,4.850.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHs1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_jhHAypHmFiyRCsUst7HAnDUMVj9RosQR-BUstNosKXosUNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_S2g8V2IzMWg1pVW_92oHjh11_ogqBu73uzGqjNAHA-6zJ17_1z-81OkZ_Co8BV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH7H1NEz_C6zVJF_7zsHJY1e_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2C81O1z_zvzJ17_S20H1Y1__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&dv=desktop&is_search=1&t=desktop&ob=23&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flaptop-hp-820-g2-i7gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&src=search,29-01-2021
