name,price,location,sold,link,date
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosK7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstfHAnDUMVj9RosQR-BUstOHpyXo_KOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1NWZ_Cvzczt_VPqq1YJu9z6zV-k_MjFou2k3MWHucHp3uPVo1OJqcBvzJ2t_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-Hqjj7_jz-81N1u_uvuJuE_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6zJjp_7zCoJYJ3_VvzVuE_M2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&management_type=2&page=6&keywords=dell+inspiron,18-01-2021
DELL INSPIRON AIO 5400 i71165G7 8GB 1TB+256GB MX3302GB W10H,15.199.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpopHFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstpo_nDUMVj9RosQR-BUstOHpeXH_yRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-gHBBk1_z6Hju73MO-oJN_HAC6z77a_VzDQ1NW19z68Mzt3uz0P7YIZ_zoQ117Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2ooJN11sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uozcHp_32uH7NJgpzozJBN_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoI2ozcPE_OzgH1OJ_9x68MDF_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-w8jPWrIo9PI-2y7-vPJuyQc17oBJ7PcxJ6c-m_ReR_7WGPcufQjOUgS2so1P6eO1hQ7BzPJOi8ACAZ3By39zMrVY23uu78s-u69zJ8c4RofPNgOPNHS--_Bxp_JtRZ3u-PSu61cNWZjNkHAeNZc-0QjO9P1OgQcBw_su0QBB9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?src=search&ob=23&keywords=dell+inspiron&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-8gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads&page=6&management_type=1,18-01-2021
DELL Inspiron AIO 3280 i5-8265u 4GB 1TB MX110 W10H non touch,9.550.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoA1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstpo_nDUMVj9RosQR-BUstOHsKXopedosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7oJY1gpV6uJJp_32zHjOEyp-vzJu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO2k3MB6zcrp3uHhQuBkgpVHuVJF392gPJY93_-qepnp_s-cqJY1e_zgqMPN3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEgpV6ZIKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1peh_S2sH1NJ3_uvuJuR_7zS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqBBN_S2-H7Ok__V6ucr7_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-3280-i5-8265u-4gb-1tb-mx110-w10h-non-touch%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=6&t=desktop&keywords=dell+inspiron,18-01-2021
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoAKaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstfo_nDUMVj9RosQR-BUstOHsrXHs1fHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcO6Q1jF_7zjqJh93MBvzVu7_jzZqjN2HAuqqB20_VzsHOB9z_uozcx2_7zGqJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NE392vuVJp_M2gHjOJz_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7H7OJgp-6qBVR_1zC8jNke_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oZF7oAnf9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&dv=desktop&management_type=2&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&page=6,18-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.390.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHNHAHNHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstpo_nDUMVj9RosQR-BUst76AjXHs1hHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcO6Q1jF_7zjqJh93MBvzVu7_jzZqjN2HAuqqB20_VzsHOB9z_uozcx2_7zGqJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2uHJNk3_-o8BJF_OzzHjY11_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2081N1z_zoucoN_jzSoJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&keywords=dell+inspiron&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=6&ob=23,18-01-2021
Notebook Dell Inspiron 11 3180 Amd A9 Gen 7 Ram 4gb,3.199.000,Surakarta,1,https://www.tokopedia.com/abdullah-mart/notebook-dell-inspiron-11-3180-amd-a9-gen-7-ram-4gb?whid=0,18-01-2021
DELL Inspiron 5402 i7 1165G7 16GB 512SSD VGA2GB WIN10 1YR OFFICE 2019,15.950.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5402-i7-1165g7-16gb-512ssd-vga2gb-win10-1yr-office-2019?whid=0,18-01-2021
Dell Inspiron 14 3493 Core i5 Gen10 8GB 1TB win10,8.700.000,Jakarta Timur,4,https://www.tokopedia.com/utamashopjkt/dell-inspiron-14-3493-core-i5-gen10-8gb-1tb-win10?whid=0,18-01-2021
"DELL Inspiron 14 5406 (Core i5-1135G7, 8GB, 512GB SSD) Titan Grey",14.500.000,Jakarta Barat,1,https://www.tokopedia.com/prismacomharco/dell-inspiron-14-5406-core-i5-1135g7-8gb-512gb-ssd-titan-grey?whid=0,18-01-2021
Notebook Dell Inspiron 11-3180 AMD A9-9420e RAM 4GB HDD 500GB,4.699.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/notebook-dell-inspiron-11-3180-amd-a9-9420e-ram-4gb-hdd-500gb?whid=0,18-01-2021
DELL Inspiron 3671 Intel Core i3-9100/8GB/1TB/DVDRW/WIN10HSL PC ONLY,6.850.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3671-intel-core-i3-9100-8gb-1tb-dvdrw-win10hsl-pc-only?whid=0,18-01-2021
CPU DELL Inspiron 3471 SFF Core i3-9100 8GB 1TB W10HSL 1YR,6.950.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/cpu-dell-inspiron-3471-sff-core-i3-9100-8gb-1tb-w10hsl-1yr?whid=0,18-01-2021
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,18-01-2021
DELL Inspiron Desktops G5 5000 i9-10900F 32GB 1TBSSD RTX2070 W10H,34.400.000,Jakarta Utara,1,https://www.tokopedia.com/indotech21/dell-inspiron-desktops-g5-5000-i9-10900f-32gb-1tbssd-rtx2070-w10h?whid=0,18-01-2021
DELL Inspiron AIO 5400 Core i7-1165G7/16GB/1TB+256GB/DVDRW/VGA/W10/1YR,15.650.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5400-core-i7-1165g7-16gb-1tb-256gb-dvdrw-vga-w10-1yr?whid=0,18-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,18-01-2021
Dell Inspiron 3671 MT Ci5-9400 8GB 1TB Win10 Led 19 Inch,8.700.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/dell-inspiron-3671-mt-ci5-9400-8gb-1tb-win10-led-19-inch?whid=0,18-01-2021
Notebook Dell Inspiron 5391 - Core i5,12.776.500,Surabaya,5,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5391-core-i5?whid=0,18-01-2021
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://www.tokopedia.com/gocapofficial/dell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10?whid=0,18-01-2021
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang,8,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,18-01-2021
PC All In One Dell Inspiron 3280 - Core i3 - Win 10,7.070.000,Surabaya,1,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3280-core-i3-win-10?whid=0,18-01-2021
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat,3,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,18-01-2021
DELL Inspiron 3671 Intel Core i3-9100/8GB/1TB/DVDRW/DOS + E2016HV,7.250.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3671-intel-core-i3-9100-8gb-1tb-dvdrw-dos-e2016hv?whid=0,18-01-2021
Notebook Dell Inspiron 3168,4.050.000,Surabaya,7,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3170?whid=0,18-01-2021
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,18-01-2021
PC DELL Desktop Inspiron 3670 i3 - 8100 Win10HSL,7.150.000,Jakarta Pusat,16,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i3-8100-win10hsl?whid=0,18-01-2021
DELL Inspiron 3180-A9-UMA W10 - Grey [AMD A9 9420e|4GB DDR4|HD 500GB|1,4.975.000,Jakarta Selatan,2,https://www.tokopedia.com/barbiega/dell-inspiron-3180-a9-uma-w10-grey-amd-a9-9420e-4gb-ddr4-hd-500gb-1?whid=0,18-01-2021
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara,3,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,18-01-2021
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat,2,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,18-01-2021
DELL Inspiron 7391 i7-10510u 16GB 512SSD W10pro,26.500.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-7391-i7-10510u-16gb-512ssd-w10pro?whid=0,18-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat,10,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl?whid=0,18-01-2021
Dell Inspiron 13 5378 - i7 ( 2 in 1 Touchsreen ),15.000.000,Tangerang Selatan,1,https://www.tokopedia.com/djiphantomfull/dell-inspiron-13-5378-i7-2-in-1-touchsreen?whid=0,18-01-2021
CPU DELL Inspiron G5 5000 i9-10900F 32GB 1TB SSD VGA 8GB WIN10HSL 1Yr,35.000.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-g5-5000-i9-10900f-32gb-1tb-ssd-vga-8gb-win10hsl-1yr?whid=0,18-01-2021
DELL Inspiron 3670 i3-8100 Windows 10 NON LCD,6.600.000,Jakarta Pusat,7,https://www.tokopedia.com/youtech/dell-inspiron-3670-i3-8100-windows-10-non-lcd?whid=0,18-01-2021
Motherboard Dell Inspiron 14-3421 VGA Intel,2.000.000,Medan,4,https://www.tokopedia.com/habibiohendto/motherboard-dell-inspiron-14-3421-vga-intel?whid=0,18-01-2021
DELL Laptop Inspiron 15-7591 i7-9750H 8GB 256GB SSD GTX1050 3GB W10,18.499.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx1050-3gb-w10?whid=0,18-01-2021
DELL AIO Inspiron 3280 i3-8145U - 4GB - 1TB - IntelHD - Ubuntu Linux,6.995.000,Jakarta Pusat,8,https://www.tokopedia.com/jakartahand/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-intelhd-ubuntu-linux?whid=0,18-01-2021
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya,2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,18-01-2021
DELL Inspiron Desktop 3668 Core i5-7400 VGA Invidia+Win10SL,9.950.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-desktop-3668-core-i5-7400-vga-invidia-win10sl?whid=0,18-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,18-01-2021
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,18-01-2021
Dell Inspiron Desktop G5 5000 Intel Core i7 Gaming,26.500.000,Cimahi,1,https://www.tokopedia.com/globalstorecomp/dell-inspiron-desktop-g5-5000-intel-core-i7-gaming?whid=0,18-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,18-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,18-01-2021
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,18-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopnposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUstaoAUDUMVj9RosQR-BUst76A1XopHdH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_92oP1OE_92o8jOE_92o8jOE_92o8jO2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO2k3MB6zcrp3uHhQuBkgpVHuVJF392gPJY93_-qepnp_s-cqJY1e_zgqMPN3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c20H7Ok3_o68Bjh_32S8JNkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_1z-8JY1gRPvucoE_BzCo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sjRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yaopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?is_search=1&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbengkelnotebook%2Flcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&t=desktop&src=search&management_type=1,18-01-2021
