name,price,location,sold,link,date
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.150.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHpnhHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHA1hbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17HmdhHAHRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_7zVHB2I_M26q_CN__-uo1h11Mh6qMP7_7zgH7ONHA-oucxW_OzzHjOJ__uoHjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_92SH1NU8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAoouJBd_M2g8JNkgpoo8j7a_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIB6zV1p_S2ooJO1ypVvzV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&page=8&t=desktop&is_search=1&management_type=1&src=search&ob=23,22-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpJfHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHA1hbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1poidOoAnfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332S8JNW1M2g8BB7_326QJY_HACquVj7_VzSHjNE_9z6qj173M20HJNke92vuJN2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2ooJN11sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9u6zVBN_92g8jY1gpCvuJ7p_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6zcPN_S2z81NJ_9268j1F_92uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=8&t=desktop&ob=23&src=search&is_search=1&management_type=1&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads,22-01-2021
DELL Inspiron 5402 i7 1165G7 16GB 512SSD VGA2GB WIN10 1YR OFFICE 2019,15.950.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHsKRo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHA1hbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1hHadN6_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j7_uzqqOja__-HuJBE3Bz0PJNIu_-vepn7_M2s8jh139xvzOjO_jzgP7OEqR2gq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkZ_VoqBja_92z81OE__-ozcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1OkgpVouJBd_M2CHjY1e_-vuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5402-i7-1165g7-16gb-512ssd-vga2gb-win10-1yr-office-2019%3Fsrc%3Dtopads&keywords=dell+inspiron&page=8&ob=23&dv=desktop&is_search=1&t=desktop&src=search&management_type=1,22-01-2021
DELL INSPIRON AIO 5400 i71165G7 8GB 1TB+256GB MX3302GB W10H,15.149.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpopHFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHA1hbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1aoadOH_1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oJO13MWgHj7a_Vz-8B21qRz6zO1a_7HFoJNkyR2HuVBd_7Pgo1NJ39Po8MWE33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMrp_M2soJNEe9B68jVR_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uozJ1a_OzoH1YJe_C6zcPR_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-8gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&page=8&ob=23,22-01-2021
DELL PC AIO Inspiron 3280 Corei5-8265/8GB/1TB/UMA/Touch/Win10H,11.250.000,Jakarta Pusat,5,https://www.tokopedia.com/itcomsolution1989/dell-pc-aio-inspiron-3280-corei5-8265-8gb-1tb-uma-touch-win10h?whid=0,22-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,417,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_HhHpnOHZFiyRCsUstpo_nDUMVj9RosQR-BUstN6_eXo_UFop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjNEgpV68j1F_32SH1NEz_CoqMrFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_32V8JNE3_C68jJh_7zS81OEu92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oJO13MWgHj7a_Vz-8B21qRz6zO1a_7HFoJNkyR2HuVBd_7Pgo1NJ39Po8MWE33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke9BoqBja_S2z81N1u_ovzJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkZ_-6uVJp_7zs8jOEyRPvzJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHs1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&t=desktop&dv=desktop&page=8&ob=23&management_type=1,22-01-2021
"laptop HP 14-CF2017TU N4020 4GB 1TB 14"" CAM WIFI WIN10 +OHS",5.499.000,Kediri,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_rao_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_HhHpnOHZFiyRCsUstOo_nDUMVj9RosQR-BUstN6_HXHpedoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIxouJ17_32VP7YJ39B6qj1O_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMPd_MOZqBBE39zoqjND_OHFHV213_zHucra_S2oPJNkz_zqqMDF_M2C8jY1_MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_7zs8jOJe_V6qMoR_BzsHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_eO_92sHJYJ3_VvuJjF_M2zo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HseFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&src=search&t=desktop&management_type=1&page=8&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flaptop-hp-14-cf2017tu-n4020-4gb-1tb-14-cam-wifi-win10-ohs%3Fsrc%3Dtopads&is_search=1,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_HhHpnOHZFiyRCsUstdHAnDUMVj9RosQR-BUstN6_JXH_Up6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_Bzgo1OEypovucWR_jzoP7NkZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvzJVd_7zC8JYJe9xvzJVd_7zC8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_7zVHB2I_M26q_CN__-uo1h11Mh6qMP7_7zgH7ONHA-oucxW_OzzHjOJ__uoHjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_9j78JOJz9PoqjBd_7zz8JNk392681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj78jO1u9Po8MoR_7zCH7OJe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&page=8&dv=desktop&is_search=1&keywords=dell+inspiron,22-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,43,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_HhHpnOHZFiyRCsUst7HAnDUMVj9RosQR-BUstN6AKXH_KFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7z0P7NEu_-o8jVN_Bz-8JOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAC6uJjF_92g8JY11_zvuV1h_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMPd_MOZqBBE39zoqjND_OHFHV213_zHucra_S2oPJNkz_zqqMDF_M2C8jY1_MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_OzVoJNEZ_Vo8jBd_920o1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_eF_OzVHJNkyp-ozJJh_jzgH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HseFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=dell+inspiron&management_type=1&is_search=1&page=8,22-01-2021
Laptop MacBook Air 11 Inch 2014 2015 Obral Murah - Tahun 2014,6.450.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnRosUfoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_HhHpnOHZFiyRCsUst7o_nDUMVj9RosQR-BUstNopjXHs1pHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_zouV203_-oHjh1Z92qucW7_jPuHjYAHAz6qMoE_Vzg8JYI3_u6zVBR_9208BB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqjBN_92C8JOkgR2vzcHF_S2oH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqMDO_92uHjY11_VozVjp_32CHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoAJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=8&keywords=dell+inspiron&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdafriant%2Flaptop-macbook-air-11-inch-2014-2015-obral-murah-tahun-2014%3Fsrc%3Dtopads&src=search&t=desktop&management_type=2,22-01-2021
