name,price,location,sold,link,date
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNopjfoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6_UFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s176mdfHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qJOJ__zouJBN_VztquBE39z6z7j73uHhqu21392Hu77h3M2jq1Nk3MBvu7Nk3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjBd_92S81O11_VoqMod_Bzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6zVjF_jzzH1NEqRBoqMod_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAyfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&is_search=1&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk%3Fsrc%3Dtopads&keywords=dell+inspiron&page=8&management_type=2,25-01-2021
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.150.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHpnhHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6_UFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17HidOHprRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qJOJ__zouJBN_VztquBE39z6z7j73uHhqu21392Hu77h3M2jq1Nk3MBvu7Nk3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqj17_1zs8JO1yp-68MPd_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6zVuR_uz-o1Y119PozJBE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=8&ob=23&is_search=1&keywords=dell+inspiron&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h%3Fsrc%3Dtopads&src=search,25-01-2021
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6_UFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6ZdhHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMxozJ77_uz-81h1qcBg8BB7_jP-oVB_H3BquVBE_VPoHu2kgcB6qB22_OP6qB2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2-H1N139Po8j1h_7zzP7Y1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2gH7Y1Z_C6uJ7p_uz-o1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6sJhomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fpc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr%3Fsrc%3Dtopads&is_search=1&page=8&src=search&ob=23&management_type=1&t=desktop&keywords=dell+inspiron,25-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpJfHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6_UFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6mdOo_1NoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HuB1e92vzJuN_3jFoVBW__-HuV-2_7PVPVBWu_-o8_Vk_BPgHOBk3_-gqMhk3_-uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEgpV6ZIKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Voq_eh_92SP7Nke92vuJjh_32sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqBJp_Oz0HJNE39Po8jJp_jzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&management_type=1&keywords=dell+inspiron&page=8&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads,25-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrposyOHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6_UFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHidaH_URbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgt_1zooJO1Z9BHucx2392gPJNIZ_zg1pV23Bzg8jh9__VqqMz2_M2qq1Y9_M2q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkZ_V6zVBR_jzsHjYJ__z6ucDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkZ_V6qB1a_32Co1YJqRP6zV1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&src=search&keywords=dell+inspiron&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fcpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl%3Fsrc%3Dtopads&is_search=1&ob=23,25-01-2021
DELL INSPIRON AIO 5477 (i5-8400/8GB/2TB/GTX1050 4GB/W10),16.099.999,Jakarta Pusat,1,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-5477-i5-8400-8gb-2tb-gtx1050-4gb-w10?whid=0,25-01-2021
Dell Inspiron 3481 I3 7020U 4GB 1TB AMD RADEON 520 2GB Win10,6.740.000,Jakarta Timur,1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-3481-i3-7020u-4gb-1tb-amd-radeon-520-2gb-win10?whid=0,25-01-2021
"DELL OPTIPLEX AIO 5260 / I7 ,I5 ,WINDOWS 10 PRO , TOUCH , 3 TAHUN DELL - CORE I5 TOUCH, 3 TAHUN DELL",13.500.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKao_HaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_1Oo_jaHmFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sHFopJaosyRbm-xgVYpyfYagZUEHsyhbsrFopn7osjFopHpos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jh3uzC8jYJz9Boq_n733OoHjh11MBvz7u733OuHjONH326uOjp332gHBBkQc2gHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8JhkyRP68jJF_M20P7NE_926qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-optiplex-aio-5260-i7-i5-windows-10-pro-touch-3-tahun-dell-core-i5-touch-3-tahun-dell%3Fsrc%3Dtopads&is_search=1&page=8&management_type=1&src=search&dv=desktop&keywords=dell+inspiron&ob=23&t=desktop,25-01-2021
DELL LATITUDE 7300 / CORE I7 / WINDOWS 10 PRO / 2 VARIAN / 3TAHUN - CORE I5,18.700.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHAr76AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_1Oo_jaHmFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sHFopJao_nfbm-xgVYpyfYagZUEHseRbsUdoAjN6_HaHsjaHAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jh3uzC8jYJz9Boq_n733OoHjh11MBvz7u733OuHjONH326uOjp332gHBBkQc2gHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hkZ_z6zcDO_Ozo81OkqRBozcW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-latitude-7300-core-i7-windows-10-pro-2-varian-3tahun-core-i5%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=8&t=desktop&src=search&ob=23&management_type=1,25-01-2021
DELL XPS 13 9360 core i5 7200u + ssd 256gb + ddr4 8gb + Touch +garansi,10.500.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_yNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_1Oo_jaHmFiyRCsUstpo_nDUMVj9RosQR-BUsthHAJNbsnOHAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH78jYJgpzvzcr7_7zSoJYJgpzvzcr7Z3BRqujp1SByH7ND3uxGqMVAZ_g-qMoO_OzoHjN1e_ovuJ7a_BzCH7Y1__--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qJOJ__zouJBN_VztquBE39z6z7j73uHhqu21392Hu77h3M2jq1Nk3MBvu7Nk3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhk192o8MoE_jzsHjNEyR26uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1O1Z_zvuV1a_M20HjOEu_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Fdell-xps-13-9360-core-i5-7200u-ssd-256gb-ddr4-8gb-touch-garansi%3Fsrc%3Dtopads&page=8&management_type=1&is_search=1&ob=23&keywords=dell+inspiron&t=desktop&src=search,25-01-2021
DELL XPS 13 7390 2-In-1 TOUCH i7-1065G7 16GB 512GB SSD WIN10PRO,38.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1aoAehHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_1Oo_jaHmFiyRCsUsth6ArDUMVj9RosQR-BUstdopeXH_y7HAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMxozJ77_uz-81h1qcBg8BB7_jP-oVB_H3BquVBE_VPoHu2kgcB6qB22_OP6qB2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMWd_M2zH7YJ1_Vo8j7h_Oz0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqB17_OzS8jOEyR268MWd_jzz8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnotebookofficial%2Fdell-xps-13-7390-2-in-1-touch-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&page=8&management_type=2&is_search=1&t=desktop&src=search,25-01-2021
