name,price,location,reviews,link,date
Apple MacBook AIr 2020 512GB GOLD Garansi IBOX INDONESIA DIJAMIN,21.949.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHsefopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstRHAnDUMVj9RosQR-BUstdopjXHpKdHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9PguO-0_BzjQJh9ZMOoz7B7_jPoPO22HAzoQ1ud_VP6q1NJZMBozcHh_OPGqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-HqMr7_32VHJOJgpV6qMH7_uz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvuJjF_BzCoJNJ39BozJJh_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdosyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmyiconstore%2Fapple-macbook-air-2020-512gb-gold-garansi-ibox-indonesia-dijamin%3Fsrc%3Dtopads&page=2&ob=23&src=search&is_search=1&keywords=asus+zenbook&t=desktop,27-10-2020
"BNIB Macbook Air 13"" 2019 MVFL2 Silver Core i5 256GB Touch ID",16.850.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrO6_HNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosrNHmFiyRCsUst7HAnDUMVj9RosQR-BUstdop1XHA1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hk3_V6zcDO_BzgP7NkZ_zvzJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhkyRPoqjjp_92CoJOk3_uvzcWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?dv=desktop&management_type=1&keywords=asus+zenbook&page=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flabcom%2Fbnib-macbook-air-13-2019-mvfl2-silver-core-i5-256gb-touch-id%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,27-10-2020
"Macbook Air 2020 MVH42 13"" inch 1.1GHz Quad i5 512GB Touch ID Silver",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstNo_nDUMVj9RosQR-BUstdopHX6_17oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkyRP68B1F_jzSoJY1z9xouJjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhk__uoqBjh_1zCHJYJ3_-ozJ7OZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh42-13-inch-1-1ghz-quad-i5-512gb-touch-id-silver%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&keywords=asus+zenbook&page=2&src=search&t=desktop&management_type=1,27-10-2020
"Macbook Air 2020 MVH22 13"" inch 1.1GHz i5 512GB Touch ID Space Grey",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJh6_1fH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstNo_nDUMVj9RosQR-BUstdosHX6_HRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hk19B6ucoN_OzuHJNEqpCoucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1N13_z6uJuN_92S81Y139Boq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh22-13-inch-1-1ghz-i5-512gb-touch-id-space-grey%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop&ob=23&t=desktop&src=search&is_search=1&page=2&management_type=1,27-10-2020
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,17.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,27-10-2020
"ASUS Zenbook UX333FN-A5811T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,27-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,27-10-2020
"ASUS Zenbook UX333FN-A5812T i5 8265U/8GB/512GB/MX150 2GB/13.3"" FHD/W1",15.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/heliostech88/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-13-3-fhd-w1?whid=0,27-10-2020
Asus Zenbook Pro Duo UX581GV i9 9980HK|32GB|1TB|RTX2060 6GB|4K OLED,52.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-i9-9980hk-32gb-1tb-rtx2060-6gb-4k-oled-biru?whid=0,27-10-2020
ASUS ZenBook 14 UX425JA-BM502T Intel Core i5-1035G1/8GB/512GB/W10HOME,13.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/asus-zenbook-14-ux425ja-bm502t-intel-core-i5-1035g1-8gb-512gb-w10home?whid=0,27-10-2020
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",12.199.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-pur?whid=0,27-10-2020
Asus Zenbook UX433FN A5801T- I5 8265U 8GB 512SSD MX150 2GB 14 FHD W10,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-ux433fn-a5801t-i5-8265u-8gb-512ssd-mx150-2gb-14-fhd-w10?whid=0,27-10-2020
Laptop Asus Zenbook UM462DA-A1501T[Grey]|R5-3500U|8GB|512GB|vga8|Win10,13.349.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-um462da-a1501t-grey-r5-3500u-8gb-512gb-vga8-win10?whid=0,27-10-2020
ASUS Zenbook Flip UX461UN-BO702T I7-8550U/16GB/SSD512/MX150 2GB/WIN10,20.525.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-zenbook-flip-ux461un-bo702t-i7-8550u-16gb-ssd512-mx150-2gb-win10-abu-abu-tua?whid=0,27-10-2020
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,12.975.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,27-10-2020
ASUS Laptop ZenBook S UX391UA i7-8550U 16GB 512GB SSD PCIe W10 NEW !,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-s-ux391ua-i7-8550u-16gb-512gb-ssd-pcie-w10-new?whid=0,27-10-2020
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,27-10-2020
ASUS Zenbook UX303U Core i7 6500/RAM 12GB/SSD 256GB/GT940M 2B 3K Touch,9.200.000,Jakarta Utara, 2,https://www.tokopedia.com/windya/asus-zenbook-ux303u-core-i7-6500-ram-12gb-ssd-256gb-gt940m-2b-3k-touch-abu-abu?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",18.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,27-10-2020
ASUS Zenbook 15 UX533FD-A7601T i7 8565U/16GB/512GB/GTX1050 2GB/W10,21.790.000,Jakarta Pusat, 10,https://www.tokopedia.com/clicknetcom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512gb-gtx1050-2gb-w10?whid=0,27-10-2020
"Asus Zenbook Flip UX362FA i5 8265U-8GB-512GB-13.3""FHD-WIN 10 HOME",14.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-3-fhd-win-10-home?whid=0,27-10-2020
"LAPTOP ASUS ZENBOOK UX331FA i7 8565U RAM 8GB 512GB SSD WIN10 13""FHD",11.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/laptop-asus-zenbook-ux331fa-i7-8565u-ram-8gb-512gb-ssd-win10-13-fhd?whid=0,27-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U/RAM 16GB/512 SSD/MX150 2GB/W10,20.849.000,Jakarta Pusat, 10,https://www.tokopedia.com/clicknetcom/asus-zenbook-14-ux433fn-a7601t-i7-8565u-ram-16gb-512-ssd-mx150-2gb-w10?whid=0,27-10-2020
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,11.999.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,27-10-2020
"Asus Zenbook UX433FLC i7 10510U|16GB|512GB SSD|MX250 2GB|14""FHD",19.299.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux433flc-i7-10510u-16gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,27-10-2020
Asus Zenbook Flip UX360UA Core i5 Kaby 7200U RAM 8GB SSD 512GB W10 QHD,13.800.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-zenbook-flip-ux360ua-core-i5-kaby-7200u-ram-8gb-ssd-512gb-w10-qhd?whid=0,27-10-2020
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,27-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,51.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,27-10-2020
ASUS Zenbook UX32VD,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/7711/asus-zenbook-ux32vd?whid=0,27-10-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,27-10-2020
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,27-10-2020
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,27-10-2020
"ASUS ZENBOOK UX333FN-A7602T-I7-8565U 16GB 512GB MX150 2GB 13.3""FHD W10",18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux333fn-a7602t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd-w10?whid=0,27-10-2020
Asus Zenbook UX433FA i5-8265U RAM 8GB SSD 512GB Win10,12.350.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fa-i5-8265u-ram-8gb-ssd-512gb-win10?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-10-2020
ASUS Zenbook UX333FN A5811T i5 8265U/8GB/512GB/MX150 2GB,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb?whid=0,27-10-2020
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,27-10-2020
Asus zenbook 3,20.000.000,Tangerang, 1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,27-10-2020
Asus Zenbook Q407 Ryzen 5 4500 8GB 256GB-SSD MX350-2GB WIN-10 14 FHD,11.399.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-256gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,27-10-2020
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,27-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",14.499.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,27-10-2020
"ASUS ZENBOOK UX430UN - i7 8550U/ 16GB/ 512GB/ MX150/ W10/ 14""IPS FHD",14.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux430un-i7-8550u-16gb-512gb-mx150-w10-14-ips-fhd?whid=0,27-10-2020
ASUS ZENBOOK UX433FN-A5811T/A5812T I5-8265/8GB/SSD512/MX150 2GB W10,13.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-zenbook-ux433fn-a5811t-a5812t-i5-8265-8gb-ssd512-mx150-2gb-w10?whid=0,27-10-2020
ASUS Zenbook UM425IA AM701S | Ryzen 7 4700U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-14fhd?whid=0,27-10-2020
"Macbook Air 2020 MVH42 13"" inch i5 512GB Touch ID Silver Resmi iBox",21.190.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KdHpHdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstNo_nDUMVj9RosQR-BUstdosHXopUhopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9PguO-0_BzjQJh9ZMOoz7B7_jPoPO22HAzoQ1ud_VP6q1NJZMBozcHh_OPGqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqMWd_uzzo1OEypuvuJjh_7zgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBuR_S2gH7NE1_-6zVBE_1z0H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh42-13-inch-i5-512gb-touch-id-silver-resmi-ibox%3Fsrc%3Dtopads&src=search&page=2&management_type=1&dv=desktop&is_search=1&ob=23&keywords=asus+zenbook&t=desktop,27-10-2020
