name,price,location,reviews,link,date
ASUS ROG STRIX G531GT-i565B1T (i5/8GB/512GB SSD/GTX1650/RGB/120HZ/W10),13.259.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-strix-g531gt-i565b1t-i5-8gb-512gb-ssd-gtx1650-rgb-120hz-w10?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KaoAjRbm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223_-gHJN9_9Bgq_CN3uPzH7h11_C6Hju7_OzuHOBNHAo6ucH7_92soujaZMx6zcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&keywords=asus+rog&ob=23&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads&is_search=1&page=2,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KaoAjRbm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ1NW_jz3qjOWZ9zoQ1g0_SjFHJNJgcxHucDh_s-oPJNEu_ovzJ7p_OP6quB11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&keywords=asus+rog&page=2&t=desktop&src=search&is_search=1&dv=desktop&ob=23&management_type=1,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KaoAjRbm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12k3M2zHuBEZMBHuJ2t3jzsPJNJ1_og1pnO_Bzjqjh1ypV68MPE_S2DqBBWz_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&is_search=1&ob=23&page=2&keywords=asus+rog&t=desktop&src=search&management_type=1,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KaoAjRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAjf6_JR6_jd6_Kdo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zHJO119BvuVud_M2SH7NkZ_Co17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgQ1NW_jz3qjOWZ9zoQ1g0_SjFHJNJgcxHucDh_s-oPJNEu_ovzJ7p_OP6quB11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Y13_uoucHO_OzSo1YJgpVoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&keywords=asus+rog&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&page=2&ob=23,20-10-2020
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,30.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,20-10-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 1TB ssd GTX1650Ti 4GB,17.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-1tb-ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
ASUS ROG Zephyrus M GU502GU-I7662T i7-9750H 8GB 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m-gu502gu-i7662t-i7-9750h-8gb-512gb-gtx1660ti-6gb?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,20-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,20-10-2020
ASUS ROG GA401II-R75TA6W Zephyrus G14 | R7 4800HS 8GB 512ssd GTX1650Ti,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-rog-ga401ii-r75ta6w-zephyrus-g14-r7-4800hs-8gb-512ssd-gtx1650ti?whid=0,20-10-2020
Laptop Asus ROG G531GT I765G1T - i7 9750H 8GB 512GB GTX1650 4GB 120Hz,15.999.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-120hz-hitam?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,39.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,20-10-2020
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,17.499.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,20-10-2020
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,27.699.900,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,20-10-2020
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.334.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor, 1,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,29.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd?whid=0,20-10-2020
ASUS ROG G531GT-I765B1T Strix G i7 9750H 8GB 512ssd GTX1650 4GB 144Hz,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-i765b1t-strix-g-i7-9750h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,20-10-2020
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,29.425.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,20-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.699.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-unit-only?whid=0,20-10-2020
ASUS ROG Strix G G512LU-I766B6T Black,20.519.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6t-black?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.699.000,Jakarta Utara, 10,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,20-10-2020
Msi GL63 8RC i7-8750H 8GB Nvidia GTX 1050 Not Asus ROG GL553VD G531GD,10.850.000,Tangerang Selatan, 1,https://www.tokopedia.com/el-risar25/msi-gl63-8rc-i7-8750h-8gb-nvidia-gtx-1050-not-asus-rog-gl553vd-g531gd?whid=0,20-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,25.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-i75tb6t-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,20-10-2020
LAPTOP Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060,28.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060?whid=0,20-10-2020
ASUS ROG G532LV-I7R6C6T Strix Scar i7 10875H 16GB 1TBssd RTX2060 240Hz,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-g532lv-i7r6c6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2060-240hz?whid=0,20-10-2020
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,20-10-2020
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650TI 4GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,20-10-2020
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,58.990.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,20-10-2020
Laptop Gaming Asus ROG strix G512LI - i7 10750 8GB 512ssd GTX1650Ti 4G,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-gaming-asus-rog-strix-g512li-i7-10750-8gb-512ssd-gtx1650ti-4g-ram-16gb?whid=0,20-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,20-10-2020
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,23.735.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
Asus ROG GL504GM Strix Hero 2 GDDR5X 1060 GL504GM GL504GV GL504G GL504,19.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl504gm-strix-hero-2-gddr5x-1060-gl504gm-gl504gv-gl504g-gl504?whid=0,20-10-2020
ASUS ROG GA401IU-R766A8G Ryzen 7 4800HS 8GB 512ssd GTX1660Ti 6GB W10,26.399.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iu-r766a8g-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-6gb-w10?whid=0,20-10-2020
ASUS ROG STRIX-SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 240Hz,30.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-240hz?whid=0,20-10-2020
Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W10 15.6,20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w10-15-6-hitam?whid=0,20-10-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H16GB 1TB GTX1660Ti 6GB 240Hz,29.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h16gb-1tb-gtx1660ti-6gb-240hz?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.409.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,20-10-2020
ASUS ROG STRIX G512LI 144Hz i5 10300 8GB 512ssd GTX1650Ti 4GB,14.949.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
Asus ROG G512Li 144HZ i7 10750 16GB 512ssd GTX1650Ti W10 15.6FHD,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-g512li-144hz-i7-10750-16gb-512ssd-gtx1650ti-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG GA401II-R55TA8G R5 4600HS 8GB 512ssd GTX1650Ti 4GB W10 120Hz,16.499.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga401ii-r55ta8g-r5-4600hs-8gb-512ssd-gtx1650ti-4gb-w10-120hz?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8G (Eclipse Grey) Ryzen 9 + SSD 1TB,34.359.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-eclipse-grey-ryzen-9-ssd-1tb?whid=0,20-10-2020
ASUS ROG GA401II-R75TA6W G14 120HZ R7 4800HS 8GB 512ssd GTX1650Ti 4GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r75ta6w-g14-120hz-r7-4800hs-8gb-512ssd-gtx1650ti-4gb-grey?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,20-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-white?whid=0,20-10-2020
ASUS ROG Strix G G531GT-I765B1T,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-rog-strix-g-g531gt-i765b1t?whid=0,20-10-2020
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,20-10-2020
ASUS ROG G512LU-I766B6T i7 10750H 8GB 512ssd GTX1660Ti 6GB 15.6FHD IPS,19.475.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-g512lu-i766b6t-i7-10750h-8gb-512ssd-gtx1660ti-6gb-15-6fhd-ips?whid=0,20-10-2020
ASUS ROG PHONE 2 8/128GB -12/512GB RAM INTERNAL GARANSI RESMI INDO,11.200.000,Jakarta Pusat, 109,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-2-8-128gb-12-512gb-ram-internal-garansi-resmi-indo-8-128gb-non-paket?whid=0,20-10-2020
"Asus ROG Zephyrus G14 GA401II-R75TA8W|R7 4800HS|14"" FHD 120Hz|512GB",23.599.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta8w-r7-4800hs-14-fhd-120hz-512gb?whid=0,20-10-2020
Asus ROG Strix Hero Edition GL503GE - i7-8750H - 16GB - 1TB HDD+128ssd,10.000.000,Bandung, 1,https://www.tokopedia.com/jayakomunika/asus-rog-strix-hero-edition-gl503ge-i7-8750h-16gb-1tb-hdd-128ssd?whid=0,20-10-2020
