name,price,location,reviews,link,date
"ASUS ZENBOOK UX430UN - i7 8550U/ 16GB/ 512GB/ MX150/ W10/ 14""IPS FHD",14.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux430un-i7-8550u-16gb-512gb-mx150-w10-14-ips-fhd?whid=0,02-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD256 13 W10 !!,11.498.000,Jakarta Utara, 10,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd256-13-w10?whid=0,02-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,02-10-2020
Asus Zenbook Pro Duo UX481FL HJ701T Touch i7 10510 16GB 1TB MX250 2GB,23.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-zenbook-pro-duo-ux481fl-hj701t-touch-i7-10510-16gb-1tb-mx250-2gb-biru?whid=0,02-10-2020
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,02-10-2020
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnaHAe7bm-srcHi6sUpoiFiy3zwrfo5rM1i6s1FHmddopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6uVVE_7zuo1Nk1_uouJBN_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHBVd3BP3Qu2JyRzqzJgt_1HFHJYJypCHu7BE_7z0PJOW_9PvuO2D3uzoHjY1u9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2oHJNJ__-vzcod_Bzzo1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeh_M2sH7O1gpoouJjp_7zuoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop&page=3&management_type=2&t=desktop&is_search=1&ob=23&src=search,02-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosnaHAe7bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fB-8B2JzMhquO20_Sjhq7O9z9PHuVJ7_S2zPVBk__zv1pCN392Cou2WuMxo8BjO_BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?management_type=1&keywords=asus+zenbook&ob=23&t=desktop&src=search&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads,02-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosnaHAe7bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaoseX6A1fopyRHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2__-z8V29uMOqzco73jzcqJOAHACvzcHF_VP-8jYJqRzoQ1OR_OPqQVB1__-vuVudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uVjp_M2s81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&keywords=asus+zenbook&ob=23&dv=desktop&src=search&page=3,02-10-2020
ASUS ZenBook UM425IA-AM702S,13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFHpnOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnaHAeRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPN3_-VP7OW192HuO-03jPuPJNJgRBoq_nO__-V81h9u_-guJuR3BPuHV2W__C6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78jOE3_-vuVBE_M2-81OE1_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JY1Z9P6ucDh_32s8jYJqpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAKN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?is_search=1&management_type=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fharrismajogja%2Fasus-zenbook-um425ia-am702s%3Fsrc%3Dtopads&src=search&page=4&ob=23&t=desktop&dv=desktop,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnaHAeRbm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHseXHA1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92g81NkqpCo8jVR_BzVoJO1__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozJ1h_1zsH1OEyp-vzcrF_jz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPN3_-VP7OW192HuO-03jPuPJNJgRBoq_nO__-V81h9u_-guJuR3BPuHV2W__C6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEqpuozJ7a_92SHjO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzuH1NE192ozJ1h_1zuo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb%3Fsrc%3Dtopads&src=search&management_type=2&keywords=asus+zenbook&dv=desktop&is_search=1,02-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsnfosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnaHAeRbm-srcHi6sedHZFiy3zwrfo5rM1i6sy7omddoArdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26qjBN_1zzH7Ok1_CozcDF_jzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1u_oo8MHp_1zzo1O1gRPo8jj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRBgHjuR_3Oz8jh91MWqzOu7_jzS81O2HAuoHjuN_VPuHBB1z9PquO1F3MOoHJN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9PoepzE_1zuHJYJe_zoucH7_jzuo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepeO_Ozg81Nk_9xozJOd_M2SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?page=4&management_type=1&is_search=1&keywords=asus+zenbook&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd%3Fsrc%3Dtopads&src=search,02-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_JO6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnaHAeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OomdfH_eaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8ujaz9PoQuVE_VPZqO2Iu9z6zcPN_3jFo17az9BHuO1a3uzVPO29u_CqQ17F_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oI2oucD7_M2g8JNJu92oqjjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcHp_92s81O1z_-68MoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuc98%2Fasus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah%3Fsrc%3Dtopads&src=search&page=4&management_type=2&keywords=asus+zenbook&ob=23&is_search=1,02-10-2020
Laptop Asus Zenbook UX461FN i7-8565U nVIDIA MX150-2GB Grey Ex-Display,11.615.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydo_JpHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnaHAeRbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidRHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jo-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJOW_MxozJ20_9jhqO2I1MhHuVJ7_32-PJY1_Mxoq_VD_MOV8JOIuMh6zO2k_jzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6zcoR_M2sHJOkz9P6uJOR_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uouVVR_7zsoJNkypVvucPR_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?src=search&page=4&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhcoknk%2Flaptop-asus-zenbook-ux461fn-i7-8565u-nvidia-mx150-2gb-grey-ex-display%3Fsrc%3Dtopads&keywords=asus+zenbook,02-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,02-10-2020
"ASUS ZENBOOK UX433FLC i7 -10510U 16GB SSD 512GB MX250 W10 14""- UX433FN",18.988.000,Jakarta Pusat, 2,https://www.tokopedia.com/scistore/asus-zenbook-ux433flc-i7-10510u-16gb-ssd-512gb-mx250-w10-14-ux433fn?whid=0,02-10-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,02-10-2020
Asus Zenbook UX433FN A5801T- I5 8265U 8GB 512SSD MX150 2GB 14 FHD W10,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-ux433fn-a5801t-i5-8265u-8gb-512ssd-mx150-2gb-14-fhd-w10?whid=0,02-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,02-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd-grey?whid=0,02-10-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,02-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,02-10-2020
"Asus Zenbook UX305CA Intel Core M3/4GB/128GB SSD/13,3inch/WIN 10",9.949.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux305ca-intel-core-m34gb128gb-ssd133inchwin-10?whid=0,02-10-2020
