name,price,location,reviews,link,date
ASUS VivoBook A412FL-EK511T i5-10210 MX250 4GB 1TB A412FL-EK514T,9.170.000,Jakarta Pusat, 12,https://www.tokopedia.com/dealerlaptop/asus-vivobook-a412fl-ek511t-i5-10210-mx250-4gb-1tb-a412fl-ek514t-coral?whid=0,21-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ma-n4000-4gb-1tb-win10-14-hd?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",13.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
Asus VivoBook A409FJ-EK751T Transparant Silver|i7-8565U|MX230|8GB|512,10.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-a409fj-ek751t-transparant-silver-i7-8565u-mx230-8gb-512?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.899.000,Jakarta Barat, 14,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702t-black?whid=0,21-10-2020
ASUS VivoBook A407MA-BV002T-N4000-4GB-1TB-Gold - 36509,3.840.000,Bandung, 2,https://www.tokopedia.com/knkbec4/asus-vivobook-a407ma-bv002t-n4000-4gb-1tb-gold-36509?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK M413IA RYZEN 5-4500U 8GB 512GB SSD 14"" WINDOWS 10",9.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-windows-10?whid=0,21-10-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",12.799.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,21-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10 New !",5.849.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10-new?whid=0,21-10-2020
"ASUS VIVOBOOK ULTRA A412FL I7-10510U 8GB 1TB MX250 2GB 14"" FHD W10",12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-ultra-a412fl-i7-10510u-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
ASUS VIVOBOOK S430FN i5 8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,21-10-2020
"ASUS VIVOBOOK A412FA PENTIUM GOLD 5404U 4GB 512GB SSD 14"" W10 HOME",6.179.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-pentium-gold-5404u-4gb-512gb-ssd-14-w10-home?whid=0,21-10-2020
Asus Vivobook A409FJ i5-8265u/4Gb/1TB/Vga Mx230/Win10,8.199.000,Jakarta Utara, 6,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-4gb-1tb-vga-mx230-win10?whid=0,21-10-2020
"Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14"" FHD Black",10.994.000,Jakarta Pusat, 21,https://www.tokopedia.com/dealerlaptop/asus-vivobook-k413fq-ek501t-i5-10210u-mx350-8gb-512gb-14-fhd-black-gold?whid=0,21-10-2020
"ASUS VivoBook A409JA - I3-1005G1 4GB 1TB 14"" FHD WIN10",6.799.000,Yogyakarta, 1,https://www.tokopedia.com/iconnotebook/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-win10?whid=0,21-10-2020
Asus VivoBook A409UA-BV351T - Silver Intel Core i3-7020U 4GB/DDR4/SSD,7.599.000,Bekasi, 1,https://www.tokopedia.com/courtselektronik/asus-vivobook-a409ua-bv351t-silver-intel-core-i3-7020u-4gb-ddr4-ssd?whid=0,21-10-2020
Asus VivoBook A409JB i5-1035G1 4GB MX110-2GB 1TB HDD 14FHD,7.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409jb-i5-1035g1-4gb-mx110-2gb-1tb-hdd-14fhd?whid=0,21-10-2020
ASUS VivoBook A412FL-EK551T/EK552T/EK553T i5-10210U/MX250/8GB/512GB,10.935.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-a412fl-ek551t-ek552t-ek553t-i5-10210u-mx250-8gb-512gb-silver?whid=0,21-10-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,21-10-2020
ASUS VIVOBOOK E203MAH -N4000-4GB-500GB-WIN10-14HD,3.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-4gb-500gb-win10-14hd?whid=0,21-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,21-10-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,21-10-2020
ASUS VivoBook 14 K413FA EK302T RAM 8GB SSD 512 GB INTEL I3 10110U,8.599.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-vivobook-14-k413fa-ek302t-ram-8gb-ssd-512-gb-intel-i3-10110u?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK S430FN I5-8265 8GB SSD512GB MX150 2GB 14 FHD W10,9.575.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s430fn-i5-8265-8gb-ssd512gb-mx150-2gb-14-fhd-w10?whid=0,21-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,21-10-2020
"ASUS Vivobook X441UA-GA311T 14"" HD/Intel Core i3-7020U/4GB/1TB - Grey",6.099.000,Jakarta Barat, 4,https://www.tokopedia.com/itempribadii-1/asus-vivobook-x441ua-ga311t-14-hd-intel-core-i3-7020u-4gb-1tb-grey?whid=0,21-10-2020
"LAPTOP ASUS VivoBook S S330FA - I3-8145U 4GB SSD 512 GB 13.3"" FHD W10",7.500.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-vivobook-s-s330fa-i3-8145u-4gb-ssd-512-gb-13-3-fhd-w10?whid=0,21-10-2020
ASUS VivoBook A412FL-EK512T Slate Grey,9.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,21-10-2020
"Laptop Asus VivoBook M409BA-BV412T|AMD A4-9125|4GB|1TB|14""|Win10",4.649.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-m409ba-bv412t-amd-a4-9125-4gb-1tb-14-win10?whid=0,21-10-2020
"ASUS VIVOBOOK 14 K413 FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",12.799.000,Makassar, 1,https://www.tokopedia.com/cscom/asus-vivobook-14-k413-fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,21-10-2020
ASUS VivoBook K413FQ-EB503TIPS I5-10210U/8GB/512GB SSD/2GB MX350 Win10,11.085.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-k413fq-eb503tips-i5-10210u-8gb-512gb-ssd-2gb-mx350-win10?whid=0,21-10-2020
"Asus A412FL/i5-10210U/256 GB SSD/8 GB DDR4/MX250 2 GB/Win 10/14"" FHD",9.875.000,Jakarta Selatan, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOoAHaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraH_jObm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoZdRoAypoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAuo8Bjh_1zso1OE3_VozcHO_92gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzOBd_OP-ouBkgRzo8jOd_uHFHVB119BHucDp3_--PJO91MxouJBR3_-zHjN1gR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_32V81Nk3926qBuN_jzgo1N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M208jN11926zVud_BzVH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9HKq_1KrRojUS7?management_type=2&t=desktop&ob=23&dv=desktop&src=search&keywords=asus+vivobook&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fattyourlife%2Fasus-a412fl-i5-10210u-256-gb-ssd-8-gb-ddr4-mx250-2-gb-win-10-14-fhd%3Fsrc%3Dtopads&is_search=1,21-10-2020
Laptop Asus S333JQ EG551T 552T i5 1035G1 8GB 512GB SSD MX350 2GB Win10 - Putih,12.444.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrOHsrdHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHsraH_jObm-srcHi6sHFHmFiy3zwrfo5rM1i6sUNoZdRHpHaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOR_BzsoJN1z9Bo8MDa_M20HJOkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7Pg8JY9Z_ugqMP7_92o8JO_HACguVVN_Vz0HOjaZ9zouO-t_uz-POja1_-6ucPEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1u_uozVJ7_7zgH7OJz9PvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1NEZ_Co8BVd_Bzu8JOJ1_zo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?ob=23&keywords=asus+vivobook&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-s333jq-eg551t-552t-i5-1035g1-8gb-512gb-ssd-mx350-2gb-win10-putih%3Fsrc%3Dtopads&management_type=1&is_search=1&t=desktop&src=search,21-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10 - Fortress Grey,13.498.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraH_jObm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoZdfo_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7Pg8JY9Z_ugqMP7_92o8JO_HACguVVN_Vz0HOjaZ9zouO-t_uz-POja1_-6ucPEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Y1z9BouV1p_BzSo1OJ__z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7o1YJ3_-68MWN_7zV8JN1gR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?ob=23&t=desktop&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&src=search&page=3,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraH_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qugt_s-zou2JzMhHucx03M2-PJNJqcWg1pn7_jzZQ1h1ZMhg8Mht_jP3Q1Y9ZMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk19268jj7_S2g81NJe_o6qMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhke_z6qMDO_1z08JY139BvzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&dv=desktop&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1,21-10-2020
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraH_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKXo_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oIB6qMHa_1zuHjOE__zozJj7_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu71p3jzDq7O9u9zvzO-W_3jFHJYI1MxHucrF_jPgPJOWuM2vu71F3BPgouBWu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N119P6qjBd_S2uo1OE19x6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJz_o6qBVN_32so1NJyR2ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&page=4&t=desktop&src=search,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraH_jNbm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3uzjq7Y919xq1pn73jPg81h11_zqz7u7_7zzHV22HIBqu77O3uzZQV2kQcBquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&t=desktop&dv=desktop&keywords=asus+vivobook&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,21-10-2020
