name,price,location,reviews,link,date
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,16-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB,14.943.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus?whid=0,16-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,16-10-2020
ASUS ROG Strix G15 G512LI-I75TB6T i7-10750H GTX 1650Ti 8GB 512GB 144Hz,17.258.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx-1650ti-8gb-512gb-144hz-glacier-blue?whid=0,16-10-2020
ASUS ROG HERO G531GU-I766H2T i7-9750H-16GB-256 +1TB-GTX1660Ti 6GB-WIN,24.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-rog-hero-g531gu-i766h2t-i7-9750h-16gb-256-1tb-gtx1660ti-6gb-win?whid=0,16-10-2020
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat, 16,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,16-10-2020
ASUS ROG GU502GU-I7661T Zephyrus M i7 9750|512 SSD|GTX1660Ti 6GB|144Hz,23.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,16-10-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,16-10-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,16-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,16-10-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,16-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,16-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,16-10-2020
asus rog pesanan pram fahreza (Pramudya),19.700.000,Jakarta Barat, 1,https://www.tokopedia.com/cahayaestore/asus-rog-pesanan-pram-fahreza-pramudya?whid=0,16-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,16-10-2020
ASUS ROG PHONE 3 8/128GB - GARANSI RESMI ASUS INDONESIA,10.125.000,Jakarta Barat, 43,https://www.tokopedia.com/centralphone73/asus-rog-phone-3-8-128gb-garansi-resmi-asus-indonesia-black?whid=0,16-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB - Hita,17.699.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hita?whid=0,16-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,16-10-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,16-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,16-10-2020
ASUS ROG G531GV I7R6G1T - i7-9750H 8Gb SSD512 RTX2060,23.993.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-g531gv-i7r6g1t-i7-9750h-8gb-ssd512-rtx2060?whid=0,16-10-2020
ASUS ROG PHONE 3 8GB 128GB RESMI 1000% READY STOCK,10.199.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-rog-phone-3-8gb-128gb-resmi-1000-ready-stock?whid=0,16-10-2020
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,16-10-2020
ASUS ROG STRIX III G531GD i5-9300H 8GB GTX1050 4GB W10,13.145.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-iii-g531gd-i5-9300h-8gb-gtx1050-4gb-w10?whid=0,16-10-2020
ASUS ROG STRIX G15 G512LI - I565B6T Intel i5-10300H-NVIDIA GTX1650Ti,15.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/asus-rog-strix-g15-g512li-i565b6t-intel-i5-10300h-nvidia-gtx1650ti?whid=0,16-10-2020
ASUS ROG G731GT-I765G6T STRIX III I7-9750H 8GB 512GB SSD GTX1650 4GB,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-g731gt-i765g6t-strix-iii-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
Asus ROG Zephyrus G14 GA401IV-R9R6F8G Gray[R9-4900HS|RAM 16GB|SSD 1TB],33.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-gray-r9-4900hs-ram-16gb-ssd-1tb?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,16-10-2020
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,10.302.000,Jakarta Pusat, 16,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-8gb-128gb-resmi?whid=0,16-10-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,16-10-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,16-10-2020
ASUS ROG STRIX G [G531GW-I7R7G3B] Glacier Blue,30.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g531gw-i7r7g3b-glacier-blue?whid=0,16-10-2020
Asus Rog GL503GE Hero Edition i7 8750H Gen 8 Nvidia GTX 1050Ti 4GB,13.700.000,Bandung, 3,https://www.tokopedia.com/arifinzendrall/asus-rog-gl503ge-hero-edition-i7-8750h-gen-8-nvidia-gtx-1050ti-4gb?whid=0,16-10-2020
ASUS ROG G531GW-I9R7S1T RTX2070 8GB i9 9980H 32GB 1TB ssd W10 17.3FHD,49.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g531gw-i9r7s1t-rtx2070-8gb-i9-9980h-32gb-1tb-ssd-w10-17-3fhd-hitam?whid=0,16-10-2020
ASUS ROG HERO 2 GL504GM # 16GB HDD+ 256SSD GTX1060 W10 !!,25.497.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/asus-rog-hero-2-gl504gm-16gb-hdd-256ssd-gtx1060-w10?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,16-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10?whid=0,16-10-2020
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,16-10-2020
Asus ROG HURACAN G21 / G21CN-D-I5R62T - GAMING PC DESKTOP,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-huracan-g21-g21cn-d-i5r62t-gaming-pc-desktop?whid=0,16-10-2020
monsters gaming asus rog gl553vd i7 7700hq 16gb 128gb ssd 1tera hdd,13.750.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/monsters-gaming-asus-rog-gl553vd-i7-7700hq-16gb-128gb-ssd-1tera-hdd?whid=0,16-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms - ASUS ROG STRIX,16.249.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopeaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJpHAH7bm-srcHi6sKpomFiy3zwrfo5rM1i6sJOHpHXH_Kd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvzJuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Coz7N2_MOcqJY_HAzouJNW_VzZqJYIZ9zvu7OR_7HhQV213MOou7uR3jzcq7NI33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8juN_c2VP7Y1e_uozJ1F_M2uHJOEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z92o8BBO_S2z81N1u_uozVBE_32V8JN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_CJuMuc_MWcrRzfq1hjuSBo_SubuSCNr7ujZSgx31oAPSo3ru-3rcWe83d79OnOQ1V7Q_BtejgiQ9Pjz9HOgJo_qOyNqAgBrACzqpzmg1uiQsuEPVVszJrN33jhuJ2D8uBZ_AoRP72aejuIgRzW8J2NQI20Pf--PpzWZcjWQc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&management_type=1&dv=desktop&keywords=asus+rog&page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fasus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix%3Fsrc%3Dtopads&src=search,16-10-2020
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHprFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJpHAH7bm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJaHAnX6ArhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1P6q1NWzMxv1pn7_uz6Q1h11Mxvz7B7_OPoP7YAH3hquV2W_uPVPO2JzMW6zOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpV6zJ7O_uzCHJO1Z9Bo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NEu92vuJJp_jzooJNJZ_oozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=7&is_search=1&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&t=desktop,16-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI - BLACK TAM,10.499.000,Jakarta Timur, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJpHAH7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoZdpoAHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eh_jzs8JNkqpzouJuE_32CH7N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzmqBBk3MxgucW7_7zV8B22HACgucx2_VzDqjOJgRzquO1a3M2cqJOI19xqzV-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMWR_jzCHjYJqpCo8jud_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAu68MoN_7zC8jOEyRxvzJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=7&t=desktop&management_type=1&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam%3Fsrc%3Dtopads&is_search=1&dv=desktop,16-10-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJpHAH7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHaddoAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N1e3BHe72kgJxGgMHauMxsQ1N5Z325q1O1gRuoucPd_7zVoJO1gRxvzJ17_uzS8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVR3_--HBB9z_uHucPd__-gPJNIz_zgq_nO392CoJh9uMh6QuBd3uzmq7O91_Cqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAV68jBd_7zSHJNkqpovzVVE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAuvuVuE_S2SHjNJ_9PoqB1F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&management_type=1&dv=desktop&src=search&t=desktop,16-10-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJpHAH7bm-srcHi6seOHmFiy3zwrfo5rM1i6s1pomdpo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVR3_--HBB9z_uHucPd__-gPJNIz_zgq_nO392CoJh9uMh6QuBd3uzmq7O91_Cqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6qj1p_92zH1O1Z9PvuJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9BouJuE_OzzH7NJypuoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpyaHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=7&management_type=2&src=search&keywords=asus+rog&ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&t=desktop,16-10-2020
"ASUS ROG GL702ZC-GC824T AMD Ryzen 1700/8gb/ssd256/RX580 4gb/win10/17""",20.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/asus-rog-gl702zc-gc824t-amd-ryzen-1700-8gb-ssd256-rx580-4gb-win10-17?whid=0,16-10-2020
ASUS ROG HERO III G531GU I7-9750 8GB SSD512 GTX1660 6GB,19.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,16-10-2020
ASUS PHONE ROG 2 8GB 128GB GARANSI RESMI TAM,10.299.000,Jakarta Timur, 64,https://www.tokopedia.com/kumparancellular/asus-phone-rog-2-8gb-128gb-garansi-resmi-tam-synexx-rog-phone-3?whid=0,16-10-2020
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,10.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus?whid=0,16-10-2020
ASUS ROG HERO III G531GU I7-9750 16GB SSD512 GTX1660 6GB,20.248.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-16gb-ssd512-gtx1660-6gb?whid=0,16-10-2020
Asus Rog GL702VM Notebook / Laptop Gaming,29.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/electronit/asus-rog-gl702vm-notebook-laptop-gaming-hitam?whid=0,16-10-2020
(NEW) ASUS ROG Phone 2 512GB 512 RAM 12GB Gaming Game Phone,12.999.000,Jakarta Pusat, 16,https://www.tokopedia.com/putragroup/new-asus-rog-phone-2-512gb-512-ram-12gb-gaming-game-phone-tanpa-cooler?whid=0,16-10-2020
