name,price,location,reviews,link,date
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.592.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7osnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjd6AyNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopjXHpyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHO21uMhvuch0_VzCHu29Z9z6zJNk3BHFoJNWu9BHuV2D3M2-Hjda3MWozJud_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zvepep_1z0H1YJ__-vzVud_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvzcoE_Ozoo1N1e_zoqjjF_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&management_type=1&dv=desktop&keywords=asus+tuf&page=4&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb%3Fsrc%3Dtopads&t=desktop&is_search=1,03-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - FORTRESS GREY,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnOo_jdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjd6AyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXosjRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11p3Bz3QJY1QcWHuJJh3BP-PJNJ_M2q1pn7_MOu81h13Mhqqjja_s-qq7OJz9xo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIB6qj1a_uzsH7NkyRP6zcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkz92vuVuE_BzuoJNEe9P6uVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey%3Fsrc%3Dtopads&keywords=asus+tuf&management_type=1&t=desktop&page=4,03-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD - Bonfire Black,13.464.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjd6AyNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpo_nXop1pHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHO21uMhvuch0_VzCHu29Z9z6zJNk3BHFoJNWu9BHuV2D3M2-Hjda3MWozJud_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepeh_1zuHJN1gpzouJ7h_M2CH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1h_1zgHjN11_z6qBVR_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black%3Fsrc%3Dtopads&src=search&page=4&is_search=1&keywords=asus+tuf&dv=desktop&ob=23&management_type=1,03-10-2020
"Asus TUF FX705DY Ryzen 5-3550H 8GB 512GB Radeon RX560 4GB Win10 17,3",10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705dy-ryzen-5-3550h-8gb-512gb-radeon-rx560-4gb-win10-17-3?whid=0,03-10-2020
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,03-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,03-10-2020
"ASUS TUF FX505GE-I5T61T I5-8300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505ge-i5t61t-i5-8300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,03-10-2020
LAPTOP GAMING ASUS TUF FX505DT-R5586T AMD Ryzen™ 5-3550H/8GB/1TB,11.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-tuf-fx505dt-r5586t-amd-ryzen-5-3550h-8gb-1tb?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,03-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,03-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,03-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H RAM8GB 512SSD GTX1650Ti 4GB,15.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-ram8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.175.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,03-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,03-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,03-10-2020
LAPTOP ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|WIN10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,03-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,03-10-2020
Asus TUF A15 FX506II 144 Hz Ryzen 5 GTX1650Ti 4GB SSD 512GB RAM 8GB,13.999.000,Malang, 1,https://www.tokopedia.com/unitkomputer/asus-tuf-a15-fx506ii-144-hz-ryzen-5-gtx1650ti-4gb-ssd-512gb-ram-8gb?whid=0,03-10-2020
LAPTOP GAMING ASUS TUF GAMING FX506II-R75TB6T RYZEN 7 4800H 8GB 512SSD,15.099.000,Medan, 2,https://www.tokopedia.com/mikrotek/laptop-gaming-asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-grey?whid=0,03-10-2020
Asus TUF Gaming FX505DY-R5617T,10.345.000,Jakarta Utara, 1,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,03-10-2020
Asus TUF FX505GT Core i5-9300H Ram 8GB SSD 512GB GTX1650 4GB Win 10,11.750.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-fx505gt-core-i5-9300h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,03-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,03-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,03-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,03-10-2020
Asus TUF FX505DD like new,8.990.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-tuf-fx505dd-like-new?whid=0,03-10-2020
Laptop Gaming ASUS TUF FX506IU-R766B7T (NEW),16.666.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506iu-r766b7t-new?whid=0,03-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.199.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,03-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,03-10-2020
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,03-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 8,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,19.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,03-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,03-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,03-10-2020
ASUS TUF FX506IU-R766B7T GTX1660Ti/ Ryzen 7 4800H / 8GB/ 1TB+256ssd,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-tuf-fx506iu-r766b7t-gtx1660ti-ryzen-7-4800h-8gb-1tb-256ssd?whid=0,03-10-2020
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan, 1,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506IU-R766B7T Fortress Gray,17.125.000,Jakarta Barat, 2,https://www.tokopedia.com/deltaindomandiri/asus-tuf-gaming-a15-fx506iu-r766b7t-fortress-gray?whid=0,03-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB 120Hz,17.171.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb-120hz?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,03-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.592.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb?whid=0,03-10-2020
ASUS TUF FX505DT-R569T Ryzen 5 3550H 8GB SSD 512GB GTX 1650 4GB 120Hz,10.800.000,Bandung, 1,https://www.tokopedia.com/matconotebook/asus-tuf-fx505dt-r569t-ryzen-5-3550h-8gb-ssd-512gb-gtx-1650-4gb-120hz?whid=0,03-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.664.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,03-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,03-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB,13.413.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray?whid=0,03-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK BSD2,14.140.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bsd2?whid=0,03-10-2020
"ASUS TUF FX506II-R55TB6T ( R5, 8GB, 512GB, GTX1650 ) [90NR03M1-M00760]",14.299.000,Pekanbaru, 1,https://www.tokopedia.com/jayamesinpku/asus-tuf-fx506ii-r55tb6t-r5-8gb-512gb-gtx1650-90nr03m1-m00760?whid=0,03-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,03-10-2020
Laptop Gaming Asus TUF FX505GE I5T61T - i5 8300H 8GB 1TB GTX1050Ti 4GB,12.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/laptop-gaming-asus-tuf-fx505ge-i5t61t-i5-8300h-8gb-1tb-gtx1050ti-4gb?whid=0,03-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,03-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,03-10-2020
ASUS Laptop TUF Gaming FX705GE-I7T79T i7-8750H 8GB 1TB GTX1050Ti 4GB,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-laptop-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,03-10-2020
LAPTOP ASUS TUF FX505GE CORE I7T01T GOLD,16.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jafacomp/laptop-asus-tuf-fx505ge-core-i7t01t-gold?whid=0,03-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,03-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,03-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,03-10-2020
ASUS TUF FX505GE BARU BUKA BOX/CORE I7-8750H/SSD 128GB-HDD 1TB/FULLSET,13.450.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-tuf-fx505ge-baru-buka-box-core-i7-8750h-ssd-128gb-hdd-1tb-fullset?whid=0,03-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,03-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,03-10-2020
ASUS GAMING TUF FX505DY # RYZEN 5-3550H 8GB VGA RX560X 4GB,9.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505dy-ryzen-5-3550h-8gb-vga-rx560x-4gb?whid=0,03-10-2020
