name,price,location,reviews,link,date
"ASUS Vivobook A409UA-BV351T 14"" HD/Intel Core i3-7020U/4GB1TB HDD",6.750.000,Bekasi, 1,https://www.tokopedia.com/abeepro-galery/asus-vivobook-a409ua-bv351t-14-hd-intel-core-i3-7020u-4gb1tb-hdd?whid=0,13-10-2020
Asus Vivobook K413FQ-EK703T/EK701T/EK702T Core i7 10510U +SSD 512GB,12.649.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-vivobook-k413fq-ek703t-ek701t-ek702t-core-i7-10510u-ssd-512gb?whid=0,13-10-2020
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,9.380.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,13-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,9.650.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,13-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.288.000,Medan, 1,https://www.tokopedia.com/techperson/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10-bonus?whid=0,13-10-2020
"ASUS VIVOBOOK M409DA RYZEN 5-3500U | 8GB | 1TB | VEGA8 | W10 | 14""FHD",7.999.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/asus-vivobook-m409da-ryzen-5-3500u-8gb-1tb-vega8-w10-14-fhd?whid=0,13-10-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,11.988.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd?whid=0,13-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,13-10-2020
ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB 14FHD WIN10+OHS ORI,12.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14fhd-win10-ohs-ori?whid=0,13-10-2020
"ASUS VIVOBOOK K403FA I3-8145 4GB 512GB SSD 14"" FHD WIN10",7.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-vivobook-k403fa-i3-8145-4gb-512gb-ssd-14-fhd-win10?whid=0,13-10-2020
Notebook ASUS VivoBook MAX X441MA - Dual Core N4000/1TB/4GB - Win 10,4.014.000,Malang, 3,https://www.tokopedia.com/gasol/notebook-asus-vivobook-max-x441ma-dual-core-n4000-1tb-4gb-win-10?whid=0,13-10-2020
"NOTEBOOK ASUS VIVOBOOK E203MAH-FD011T 11,6"" INTEL N4000 WINDOWS ORI",3.400.000,Medan, 2,https://www.tokopedia.com/technorefillmeda/notebook-asus-vivobook-e203mah-fd011t-11-6-intel-n4000-windows-ori?whid=0,13-10-2020
ASUS VIVOBOOK S13-S330FA CORE I5-8265U 4GB SSD 256GB 13.3INCH WIN10,8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-s13-s330fa-core-i5-8265u-4gb-ssd-256gb-13-3inch-win10?whid=0,13-10-2020
Notebook ASUS VivoBook MAX X441MA - Dual Core N4000/1TB/4GB - Win 10,4.014.000,Malang, 2,https://www.tokopedia.com/gudangkompmalang/notebook-asus-vivobook-max-x441ma-dual-core-n4000-1tb-4gb-win-10?whid=0,13-10-2020
Notebook Asus VIVOBOOK A412FL-EK512T I5 10210U 1TB -4GB -MX250 2GB -WI,9.900.000,Samarinda, 1,https://www.tokopedia.com/aringoid/notebook-asus-vivobook-a412fl-ek512t-i5-10210u-1tb-4gb-mx250-2gb-wi?whid=0,13-10-2020
Asus Vivobook A409MA-BV412T Intel N4020 4GB 1TB Win10 Grey,4.040.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexcomp/asus-vivobook-a409ma-bv412t-intel-n4020-4gb-1tb-win10-grey?whid=0,13-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,13-10-2020
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,3.755.000,Surabaya, 1,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,13-10-2020
"Laptop Asus VivoBook E203MAH 11,6"" Inch Celeron N4000/2GB/500GB FD011T",3.366.000,Jakarta Pusat, 44,https://www.tokopedia.com/dealerapple/laptop-asus-vivobook-e203mah-11-6-inch-celeron-n4000-2gb-500gb-fd011t-petal-pink?whid=0,13-10-2020
ASUS VivoBook M413DA,6.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-m413da?whid=0,13-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,13-10-2020
ASUS Vivobook S14 S433FL i5 10210 8GB SSD 512GB + 32GB VGA MX250 2GB,13.991.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i5-10210-8gb-ssd-512gb-32gb-vga-mx250-2gb?whid=0,13-10-2020
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,10.499.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,13-10-2020
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,8.429.000,Jakarta Pusat, 1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,13-10-2020
ASUS VivoBook S14 M4331A,10.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-s14-m4331a?whid=0,13-10-2020
Laptop Asus VivoBook 14 M413DA-EK301T R3-3250U/UMA/8G/ 512G PCIe/ FHD,6.948.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/laptop-asus-vivobook-14-m413da-ek301t-r3-3250u-uma-8g-512g-pcie-fhd?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",8.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/fathircom/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/oshastore-1/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,13-10-2020
ASUS VIVOBOOK PRO N580VD/I7-7700HQ/SSD 128GB-HDD 1TB/GTX 1050 4GB,10.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-pro-n580vd-i7-7700hq-ssd-128gb-hdd-1tb-gtx-1050-4gb?whid=0,13-10-2020
"ASUS VIVOBOOK M413IA Ryzen 5 4500 8GB 512GB SSD 14"" FHD WIN10",9.050.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/asus-vivobook-m413ia-ryzen-5-4500-8gb-512gb-ssd-14-fhd-win10?whid=0,13-10-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint,6.489.000,Malang, 1,https://www.tokopedia.com/civilgamer/laptop-asus-vivobook-a412da-ryzen-3-3200u-1tb-4gb-vega-3-fingerprint?whid=0,13-10-2020
ASUS VIVOBOOK A412FL Core i5 10210U 1TB 4GB MX250 2GB - Notebook,9.544.000,Malang, 1,https://www.tokopedia.com/harismahatma/asus-vivobook-a412fl-core-i5-10210u-1tb-4gb-mx250-2gb-notebook?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S433FL i7 10510 8GB SSD 512GB + 32GB MX25014""FHD",15.951.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i7-10510-8gb-ssd-512gb-32gb-mx25014-fhd?whid=0,13-10-2020
ASUS VIVOBOOK K413FA-EK302T Core i3 10110U 512GB SSD 8GB Notebook,8.585.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/asus-vivobook-k413fa-ek302t-core-i3-10110u-512gb-ssd-8gb-notebook?whid=0,13-10-2020
ASUS SLIM VIVOBOOK A407UF I5-8250/4GB/256 SSD/MX130 2GB/WIN10 GAMEING,8.899.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-slim-vivobook-a407uf-i5-8250-4gb-256-ssd-mx130-2gb-win10-gameing?whid=0,13-10-2020
Laptop Asus Vivobook A409FJ,9.000.000,Jakarta Barat, 1,https://www.tokopedia.com/victorindo/laptop-asus-vivobook-a409fj?whid=0,13-10-2020
Notebook Asus VivoBook E203-MAH - N4000|4GB|500GB|Win 10,3.880.000,Jakarta Pusat, 14,https://www.tokopedia.com/abtech/notebook-asus-vivobook-e203-mah-n4000-4gb-500gb-win-10?whid=0,13-10-2020
ASUS Notebook Laptop VivoBook Max X441NA N3350 4GB 500GB 14 Wind 10,4.300.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/asus-notebook-laptop-vivobook-max-x441na-n3350-4gb-500gb-14-wind-10?whid=0,13-10-2020
ASUS Notebook Laptop VivoBook Max X441NA 2GB/500GB/WINDOWS 10/14Inch,3.700.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/asus-notebook-laptop-vivobook-max-x441na-2gb-500gb-windows-10-14inch?whid=0,13-10-2020
"Asus VivoBook K413FQ EK701T EK702T i7-10510U MX350 8GB 512GB 14"" FHD",12.350.000,Surabaya, 1,https://www.tokopedia.com/konceptds/asus-vivobook-k413fq-ek701t-ek702t-i7-10510u-mx350-8gb-512gb-14-fhd-ek702t-black?whid=0,13-10-2020
Asus VivoBook A412FL-EK511T i5-10210U 8GB MX250-2GB 256GB SSD 1TB FHD,10.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-a412fl-ek511t-i5-10210u-8gb-mx250-2gb-256gb-ssd-1tb-fhd?whid=0,13-10-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/clea-rest/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,13-10-2020
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,13-10-2020
Laptop Asus Vivobook A442UR lengkap dus ci5 gen8 8gb/ssd256gb LIKE NEW,8.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/igzstore/laptop-asus-vivobook-a442ur-lengkap-dus-ci5-gen8-8gb-ssd256gb-like-new?whid=0,13-10-2020
"Notebook ASUS Vivobook Ultra 14 K413FQ (Core i5 Gen10/ RAM 8GB/14"")",10.950.000,Jakarta Barat, 1,https://www.tokopedia.com/citracom/notebook-asus-vivobook-ultra-14-k413fq-core-i5-gen10-ram-8gb-14?whid=0,13-10-2020
Notebook ASUS VivoBook MAX X441MA - Dual Core N4000/1TB/4GB - Win 10,4.014.000,Malang, 6,https://www.tokopedia.com/harismahatma/notebook-asus-vivobook-max-x441ma-dual-core-n4000-1tb-4gb-win-10?whid=0,13-10-2020
"Asus A412 Vivobook A412FL-EK302T Ultrabook 14"" Full HD Notebook FHD",9.120.000,Bandar Lampung, 1,https://www.tokopedia.com/primeropmc/asus-a412-vivobook-a412fl-ek302t-ultrabook-14-full-hd-notebook-fhd?whid=0,13-10-2020
Laptop Asus VivoBook 14 K413FQ-EK502T Ci5 10210U/8GB/512SSD/NVD/14/W10,10.399.000,Medan, 1,https://www.tokopedia.com/mikrotek/laptop-asus-vivobook-14-k413fq-ek502t-ci5-10210u-8gb-512ssd-nvd-14-w10-indie-black?whid=0,13-10-2020
ASUS Vivobook A412DA -AMD Ryzen 5 3500U Processor with 512Gb SSD,8.699.000,Semarang, 1,https://www.tokopedia.com/bigbang-computer/asus-vivobook-a412da-amd-ryzen-5-3500u-processor-with-512gb-ssd?whid=0,13-10-2020
ASUS VIVOBOOK K413FA-EK302T Core i3 10110U 512GB SSD 8GB Notebook,8.585.000,Malang, 1,https://www.tokopedia.com/harismahatma/asus-vivobook-k413fa-ek302t-core-i3-10110u-512gb-ssd-8gb-notebook?whid=0,13-10-2020
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,7.000.000,Jakarta Selatan, 3,https://www.tokopedia.com/pocc/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,13-10-2020
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,13-10-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopeFbm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YI3MW6HjNW332sPJda1_VvepnF3jzgH7h9zM2g8BB7_1zzHBB1qchoqjNW33OgH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&dv=desktop&management_type=2&t=desktop&is_search=1&page=9&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads,13-10-2020
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,13-10-2020
ASUS VivoBook MAX X441BA - A9 9425/1TB/4GB/Radeon R5 - Win 10 Home,4.898.000,Malang, 7,https://www.tokopedia.com/harismahatma/asus-vivobook-max-x441ba-a9-9425-1tb-4gb-radeon-r5-win-10-home?whid=0,13-10-2020
ASUS Vivobook Flip TP201SA-FV0028D Notebook [500GB/11.6 Inch HD Touch],16.616.000,Depok, 1,https://www.tokopedia.com/tambun-store/asus-vivobook-flip-tp201sa-fv0028d-notebook-500gb116-inch-hd-touch?whid=0,13-10-2020
ASUS VIVOBOOK K413FQ I5 10210 8GB 512GB SSD 14 FHD W10,10.698.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-k413fq-i5-10210-8gb-512gb-ssd-14-fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 2,https://www.tokopedia.com/harismahatma/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,13-10-2020
