name,price,location,reviews,link,date
DELL Inspiron 3579 G3 15 Core i5-8300H/4GB/1TB/VGA GTX 1050/Win10HSL,11.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdfosyRosJa6ArFH_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1ND_jPqquB9__zHuOj73jz0PJNIZ_-68_n7_jzzHjh91MBo8Mr7332zHB2JQcxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HjNk3_o6qjuN_7zsP7O1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&ob=23&management_type=1&is_search=1&page=4&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-4gb-1tb-vga-gtx-1050-win10hsl%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUf6AHaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdfoAHNHsrOoAnRH_1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1ND_jPqquB9__zHuOj73jz0PJNIZ_-68_n7_jzzHjh91MBo8Mr7332zHB2JQcxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HjNJ__uoqMHh_jzCH7O1u_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&keywords=asus+rog&page=4,22-10-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_UOoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdfH_KR6_jR6ArFH_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1ND_jPqquB9__zHuOj73jz0PJNIZ_-68_n7_jzzHjh91MBo8Mr7332zHB2JQcxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HjO1gpovucDp_7zsP7O1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=4&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&t=desktop&is_search=1&src=search,22-10-2020
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUa6_1aoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdO6_Jfosea6ArFH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6QJNI3MBgu777_VPgoV2JqRz6z7ja_SjFoJNJ1_-HuO-2_92SoVBk1_-qzcht_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvuJ1a_M2z81YJyRPouV1a_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&keywords=asus+rog&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl%3Fsrc%3Dtopads&t=desktop&page=4&ob=23&management_type=1,22-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,20.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,22-10-2020
ASUS ROG STRIX G512LI-I75TB6T - I7-10750H 8G SSD 512G GTX-1650TI 144HZ,17.490.000,Medan, 1,https://www.tokopedia.com/hardwarecomp/asus-rog-strix-g512li-i75tb6t-i7-10750h-8g-ssd-512g-gtx-1650ti-144hz?whid=0,22-10-2020
ASUS ROG Strix Hero III G531GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-hero-iii-g531gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam-8cc0?whid=0,22-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,22-10-2020
Laptop Asus ROG GL504GM ES170T i7 8750H 1TB 256GB 16GB GTX1060,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-gl504gm-es170t-i7-8750h-1tb-256gb-16gb-gtx1060-hitam?whid=0,22-10-2020
ASUS ROG STRIX III G531GT-I565G1T i5-9300H 8GB 512GB GTX1650 4GB 120HZ,13.799.000,Jakarta Pusat, 23,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i565g1t-i5-9300h-8gb-512gb-gtx1650-4gb-120hz?whid=0,22-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,32.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,22-10-2020
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,22-10-2020
Asus ROG STRIX G512LI-I565BT/Core i5-10300H/8GB/512GB/GTX1650Ti/144Hz,15.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-rog-strix-g512li-i565bt-core-i5-10300h-8gb-512gb-gtx1650ti-144hz?whid=0,22-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H|8GB|512GB|GTX1650 4GB,17.500.000,Jakarta Utara, 2,https://www.tokopedia.com/supertech/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb?whid=0,22-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/16GB/512GB SSD/VGA 2GB/WIN10HSL,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdOHAJ76AJa6ArFH_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1ND_jPqquB9__zHuOj73jz0PJNIZ_-68_n7_jzzHjh91MBo8Mr7332zHB2JQcxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1OJz_CvzJuN_7zsP7O1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&is_search=1&keywords=asus+rog&page=4&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-16gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&management_type=1,22-10-2020
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/8GB/256GB/WIN10PRO.",26.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_r7oAeFHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdOHAJpH_1R6ArFH_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6QJNI3MBgu777_VPgoV2JqRz6z7ja_SjFoJNJ1_-HuO-2_92SoVBk1_-qzcht_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVozJuE_uzuH7YJyRPouV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-8gb-256gb-win10pro%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=4&management_type=1&t=desktop&ob=23,22-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrpHpJOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmd76_HOH_KR6ArFH_1foiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6QJNI3MBgu777_VPgoV2JqRz6z7ja_SjFoJNJ1_-HuO-2_92SoVBk1_-qzcht_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoACvuJ7h_uzSH7YJyRPouV1a_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&keywords=asus+rog&management_type=1&src=search&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdp6_HaHseOoAnRH_17omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6QJNI3MBgu777_VPgoV2JqRz6z7ja_SjFoJNJ1_-HuO-2_92SoVBk1_-qzcht_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoI2vuJON_32zH1NJe_oouV1F_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&ob=23&t=desktop&keywords=asus+rog,22-10-2020
DELL XPS 15 9570 Intel Core i7-8750H/16GB/512GB SSD/VGA GTX/Win10Pro,35.000.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsnposUpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opehoZFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHsjfoArOHAeFopJOoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_Mh6zO223uPooJh93_zqzcW7_jP-HjNNHAz6zVJa_VPZq1OEgpzgqBJa3jzDqJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_OzgHJNEu9P6zJJp_uzuHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=4&management_type=1&t=desktop&keywords=asus+rog&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-9570-intel-core-i7-8750h-16gb-512gb-ssd-vga-gtx-win10pro%3Fsrc%3Dtopads,22-10-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,16.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,22-10-2020
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,22-10-2020
