name,price,location,reviews,link,date
"ASUS ROG G512LI-I75TB6T I7-10750H/8GB/512GB/GTX1650Ti 4GB/W10/15.6""",17.699.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,01-10-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,01-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB 15.6FHD,29.799.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-15-6fhd?whid=0,01-10-2020
"ASUS ROG G531GD - I505G1T i5-9300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.475.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-rog-g531gd-i505g1t-i5-9300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,01-10-2020
ASUS ROG G512LI-I75TB6T Ci7-10750H 8GB 512ssd GTX1650Ti 4GB 15.6FHD,16.979.000,Jakarta Selatan, 3,https://www.tokopedia.com/techpoint/asus-rog-g512li-i75tb6t-ci7-10750h-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,01-10-2020
ASUS ROG STRIX III-G G531GU-I766G9T [90NR01J3-M09420] - Metal Black,19.799.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-iii-g-g531gu-i766g9t-90nr01j3-m09420-metal-black?whid=0,01-10-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R966B8T,24.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r966b8t?whid=0,01-10-2020
ASUS ROG STRIX G531GU-I766G9T i7-9750H 8GB 512GB GTX1660Ti 6GB 120HZ,24.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-120hz?whid=0,01-10-2020
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,58.990.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8W RYZEN 9 +SSD 1TB,34.359.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8w-ryzen-9-ssd-1tb?whid=0,01-10-2020
Asus ROG STRIX GL12 / GL12CX-I7R84T - GAMING PC DESKTOP,42.900.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-gl12-gl12cx-i7r84t-gaming-pc-desktop?whid=0,01-10-2020
ASUS ROG GU502LV-I7R6C8T Zephyrus M15 i7 10750H 16GB 1TBssd RTX2060,30.999.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750h-16gb-1tbssd-rtx2060?whid=0,01-10-2020
ASUS ROG STRIX III G531GT-I765G1T | Mediacompbali,16.699.000,Denpasar, 1,https://www.tokopedia.com/mediacompbali/asus-rog-strix-iii-g531gt-i765g1t-mediacompbali?whid=0,01-10-2020
ASUS ROG G531GV-I7R6S1T SCAR III,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-g531gv-i7r6s1t-scar-iii?whid=0,01-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060?whid=0,01-10-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,19.199.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G14 GA401II-R75TA6W R7-4800HS 8GB 512GB GTX1650Ti,21.850.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-rog-zephyrus-g14-ga401ii-r75ta6w-r7-4800hs-8gb-512gb-gtx1650ti?whid=0,01-10-2020
Asus ROG STRIX G512LI-I75TB6T Core i7-10750H 8GB 512SSD GTX1650Ti 4GB,17.311.400,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-rog-strix-g512li-i75tb6t-core-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,01-10-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,01-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,24.699.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,01-10-2020
ASUS ROG STRIX G G531GW-I7R7G3B i7-9750H 16GB 512GB SSD RTX2070 8GB,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-strix-g-g531gw-i7r7g3b-i7-9750h-16gb-512gb-ssd-rtx2070-8gb?whid=0,01-10-2020
Asus ROG G531GV HERO Strix 3 Gen 9 RTX 2060/ Alienware M15 Y740 Y540,27.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-g531gv-hero-strix-3-gen-9-rtx-2060-alienware-m15-y740-y540?whid=0,01-10-2020
Asus ROG Strix G G531GT-I565G1T - Core i5-9300H|8GB|GTX 1650 4GB|120Hz,14.349.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-rog-strix-g-g531gt-i565g1t-core-i5-9300h-8gb-gtx-1650-4gb-120hz-f47e?whid=0,01-10-2020
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/8GB/256GB/WIN10PRO.",26.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_r7oAeFHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6Zddo_HdoAe7oAjdHAy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hkz9BozJVR_1zCP7OJe9PozJVR_1zC8JB2PfBiQ_BO3_-uq1Y2ZMO6qMxD3uzu8u2_H3houVJ7_VzzHBBEZ9zvuczk_3jhq7YJZ_C6zJg0_32V8jOI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBDg1PcqMzAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zu8jYJ1_C6zVJO_7zCHjNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-8gb-256gb-win10pro%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=asus+rog&src=search&ob=23&t=desktop&page=4,01-10-2020
DELL XPS 15 9570 Intel Core i7-8750H/16GB/512GB SSD/VGA GTX/Win10Pro,35.000.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsnposUpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6ZddH_1hH_1F6AnaoAJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkypovuVja_uzC8JNkqpCvuJ1h_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hkz9BozJVR_1zCP7OJe9PozJVR_1zC8JB2PfBiQ_BO3_-uq1Y2ZMO6qMxD3uzu8u2_H3houVJ7_VzzHBBEZ9zvuczk_3jhq7YJZ_C6zJg0_32V8jOI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBDg1PcqMzAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zVH1O1z_VozcPR_32z8JO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-9570-intel-core-i7-8750h-16gb-512gb-ssd-vga-gtx-win10pro%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+rog&page=4&src=search&management_type=1,01-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6ZdRosUfosKO6AnaoAJhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3OgHjYIuMx6uJ2D_VPu8JNJgRz6zV2k_3jFo1da_9BHuOJ7_32zHJO919BouJOR3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAo6qjja_M2SH1YJe9B6zJud_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&keywords=asus+rog&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,01-10-2020
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6ZdRHsUaHAeO6AnaoAJhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3OgHjYIuMx6uJ2D_VPu8JNJgRz6zV2k_3jFo1da_9BHuOJ7_32zHJO919BouJOR3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAooqjBN_1zzH1YJe9B6zJud_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&dv=desktop&management_type=1&src=search,01-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6Zdf6_KFoAnF6AnaoAJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Quja_7P3qJN1ZMhHuOud_jzSPJNJ3M2oq_nO_s-o81h91_zoqBJF_uPz81O1_9Pqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HjY1gRP6zJVR_7zC81NJz9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sx96Axs83xOzJhMe7BU8SUF_VoM1_uCg1Po_f23eBgmu7gbg3oc61hwg_o3qVHa_I2Mypgh1Vuf3uxCHOV3zjxbzfx_H7Bh1cuHZ72XZRgU_MPi69-ZqOCwqMjNrctOy1OxyujN69BzPjO0zRueqJ-F3Izwy12Au7FdHfWj8Jribm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&src=search&keywords=asus+rog&page=4&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads&is_search=1,01-10-2020
ASUS ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,01-10-2020
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,01-10-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD,16.850.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey?whid=0,01-10-2020
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6A6W,33.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g14-ga401iv-r9r6a6w?whid=0,01-10-2020
ASUS ROG STRIX G531GT - I765G1T | I7-9750H | GTX 1650 4GB | 120Hz,17.650.000,Jakarta Pusat, 3,https://www.tokopedia.com/tokoftc/asus-rog-strix-g531gt-i765g1t-i7-9750h-gtx-1650-4gb-120hz?whid=0,01-10-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.630.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,01-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.949.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,01-10-2020
ASUS ROG Strix G15 G512LI-I75TB6T i7-10750H GTX 1650Ti 8GB 512GB 144Hz,17.340.000,Jakarta Pusat, 6,https://www.tokopedia.com/dealerapple/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx-1650ti-8gb-512gb-144hz-original-black?whid=0,01-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_HfoAjRbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sUf6Zdfo_jhHsKO6_KRoAUOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzd_32CP7OJe9PozJVR_1zCP7OJe9Po17BpZ37OPM-W_Mh-qMY23M2goV29z_VoQuu73BzVHJYAHAC6Q1ON_Vz0HOBEZ9zqzcPN_jzz8V2JZ9xo8j-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgB2yqcxgHOV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk3_VvuJuN_7zuo1YJypCoqB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=asus+rog&dv=desktop&src=search&page=4,01-10-2020
