name,price,location,reviews,link,date
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HpJXosjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPuPO2kZ9x6zVu7_uzGqJNAHACqz7j7_VzSHOBEZ9zquJ7F_92uoJO13_zqu7jpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjBE_92oo1NJ19Po8BVR_jzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqjOE_7zzH1NEu9B6qMPE_7zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&ob=23&management_type=1&keywords=asus+tuf&src=search&is_search=1&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads,13-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_1RHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpeXHpeRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3QJOI39BouVJh_VzV8uB119z6zO-2_7HFoJda_9BHuOuE_jzoH1YJz_-vzOg2_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_ep_1zsHJN13_C68BBR_S2oP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_M20H1OJqpzoqjJp_BzoHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&dv=desktop&ob=23&management_type=1&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&src=search&page=5,13-10-2020
ASUS TUF GAMING FX505DV-R766RT,16.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx505dv-r766rt?whid=0,13-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 8GB RTX2060 1TB NVMe,22.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-rtx2060-1tb-nvme?whid=0,13-10-2020
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,13-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,13-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,13-10-2020
Asus TUF FX505GT Core i5-9300H Ram 8GB SSD 512GB GTX1650 4GB Win 10,11.750.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-fx505gt-core-i5-9300h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,13-10-2020
Asus TUF FX506II R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.485.000,Jakarta Pusat, 2,https://www.tokopedia.com/chocoapple/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,13-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,13-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,13-10-2020
Asus TUF A15 FX506IU Ryzen7-4800H 8GB HDD1TB+256GB GTX1660Ti 6GB Win10,16.749.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-a15-fx506iu-ryzen7-4800h-8gb-hdd1tb-256gb-gtx1660ti-6gb-win10?whid=0,13-10-2020
LAPTOP ASUS TUF FX505GE CORE I7T01T GOLD,16.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jafacomp/laptop-asus-tuf-fx505ge-core-i7t01t-gold?whid=0,13-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,13-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,13-10-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,11.500.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,13-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,13-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,13-10-2020
Asus TUF Gaming FX505GT-I565B6T Black [i5-9300H|RAM 8GB|RGB|GTX1650],11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505gt-i565b6t-black-i5-9300h-ram-8gb-rgb-gtx1650?whid=0,13-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,13-10-2020
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan, 1,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,13-10-2020
ASUS GAMING TUF FX505DY # RYZEN 5-3550H 8GB VGA RX560X 4GB,9.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505dy-ryzen-5-3550h-8gb-vga-rx560x-4gb?whid=0,13-10-2020
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,13-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,13-10-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,13-10-2020
"ASUS TUF FX505GM-I7601T - i7-8750H 8GB 1TB 15.6"" GTX1060 6GB W10 RESMI",15.000.000,Surabaya, 2,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-1tb-15-6-gtx1060-6gb-w10-resmi?whid=0,13-10-2020
ASUS TUF FX505DU-MB74-AMD RYZEN 7-3750H-GTX 1660TI 6GB-RAM 16GB-512GB,13.990.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb74-amd-ryzen-7-3750h-gtx-1660ti-6gb-ram-16gb-512gb?whid=0,13-10-2020
ASUS TUF FX504GM-E4073T,16.000.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/asus-tuf-fx504gm-e4073t?whid=0,13-10-2020
"Asus TUF FX505DY-R5561T-Ryzen 5-3550H/8GB/1TB/VGA 4GB/15,6/Win10/Gold",11.350.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dy-r5561t-ryzen-5-3550h-8gb-1tb-vga-4gb-15-6-win10-gold?whid=0,13-10-2020
ASUS TUF GAMING FX505DT-R5697T,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx505dt-r5697t?whid=0,13-10-2020
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,13-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK- BEC5,14.140.000,Bandung, 1,https://www.tokopedia.com/becbaru/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bec5?whid=0,13-10-2020
"ASUS TUF FX506II-R55TB6T ( R5, 8GB, 512GB, GTX1650 ) [90NR03M1-M00760]",14.299.000,Pekanbaru, 1,https://www.tokopedia.com/jayamesinpku/asus-tuf-fx506ii-r55tb6t-r5-8gb-512gb-gtx1650-90nr03m1-m00760?whid=0,13-10-2020
"LAPTOP ASUS TUF FX505GE i7-8750H 8GB 128GB+1TB GTX1050Ti 15.6"" FHD W10",15.700.000,Pontianak, 1,https://www.tokopedia.com/wcom88/laptop-asus-tuf-fx505ge-i7-8750h-8gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,13-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD R5-4600H 8GB 512GB SSD GTX1650Ti,13.999.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-fx506ii-r55tb6t-amd-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,13-10-2020
Asus TUF Gaming FX506IV-R7R6B6T Gray[R7-4800H|RAM8GB|SSD512GB|RGB|Win],19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx506iv-r7r6b6t-gray-r7-4800h-ram8gb-ssd512gb-rgb-win?whid=0,13-10-2020
Laptop Asus TUF A15 FX506ii-R75TB6T R7-4800H 8GB 512GB SSD GTX1650 4GB,15.499.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650-4gb?whid=0,13-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB 120Hz,17.171.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb-120hz?whid=0,13-10-2020
ASUS TUF Gaming FX705GE-I7T79T (i7-8750H/8GB/1TB/GTX1050Ti 4GB/W10),14.000.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10?whid=0,13-10-2020
ASUS TUF GAMING FX705GD-I7511T,14.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx705gd-i7511t?whid=0,13-10-2020
ASUS GAMING TUF FX505GT I5 9300 8GB 512GB SSD GTX 1650 144HZ,11.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505gt-i5-9300-8gb-512gb-ssd-gtx-1650-144hz?whid=0,13-10-2020
"ASUS TUF FX505DT-R5617T/AMD Ryzen 5-3550H/8GB/512SSD/VGA/15,6/Win10",12.099.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dt-r5617t-amd-ryzen-5-3550h-8gb-512ssd-vga-15-6-win10?whid=0,13-10-2020
ASUS TUF FX505GM # i7-8750H 8Gb GTX1060 6Gb !!,17.950.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-8gb-gtx1060-6gb?whid=0,13-10-2020
ASUS TUF FX505GM # i7-8750H 16Gb HDD+SSD256GB GTX1060 6Gb !!,19.547.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-16gb-hdd-ssd256gb-gtx1060-6gb?whid=0,13-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.730.000,Jakarta Timur, 3,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,13-10-2020
