name,price,location,reviews,link,date
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.750.000,Jakarta Pusat, 9,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,09-10-2020
ASUS Vivobook Max X441MA-GA011T 14-inch,4.500.000,Batam, 12,https://www.tokopedia.com/hemamart/asus-vivobook-max-x441ma-ga011t-14-inch?whid=0,09-10-2020
Asus vivobook TP-201SA Procesor N-3170/Ram 4gb/Hdd 500gb/Touchscreen,5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/asus-vivobook-tp-201sa-procesor-n-3170-ram-4gb-hdd-500gb-touchscreen?whid=0,09-10-2020
ASUS VIVOBOOK E203MAH - N4000- 2GB- 500GB- 11.6HD- WIN10,3.330.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-2gb-500gb-11-6hd-win10?whid=0,09-10-2020
ASUS VivoBook A412FL-EK511T i5-10210 MX250 4GB 1TB A412FL-EK514T,9.045.000,Jakarta Pusat, 11,https://www.tokopedia.com/dealerapple/asus-vivobook-a412fl-ek511t-i5-10210-mx250-4gb-1tb-a412fl-ek514t-coral?whid=0,09-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,09-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,09-10-2020
ASUS VIVOBOOK A412DA - R5-3500U-8GB-1TB-VEGA 8-WIN10-14FHD FINGERPRINT,8.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-a412da-r5-3500u-8gb-1tb-vega-8-win10-14fhd-fingerprint?whid=0,09-10-2020
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,09-10-2020
ASUS Vivobook x441ba GA441T A4 9125 RAM 4GB 1000GB HDD WIN 10,3.799.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-vivobook-x441ba-ga441t-a4-9125-ram-4gb-1000gb-hdd-win-10-brown?whid=0,09-10-2020
"ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD Win10",10.599.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek502t-black?whid=0,09-10-2020
Laptop ASUS VivoBook MAX X441BA - A4 9125/1TB/4GB - Win 10 Home,3.812.000,Malang, 2,https://www.tokopedia.com/mobagamers/laptop-asus-vivobook-max-x441ba-a4-9125-1tb-4gb-win-10-home?whid=0,09-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.898.000,Malang, 2,https://www.tokopedia.com/gasol/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,09-10-2020
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,09-10-2020
Asus VivoBook K413FQ EK703T 8GB 512SSD NVIDIA MX350 2GB W10 FHD IPS,12.300.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-vivobook-k413fq-ek703t-8gb-512ssd-nvidia-mx350-2gb-w10-fhd-ips?whid=0,09-10-2020
ASUS VivoBook S13 [S330FA] Core i3-8145U|4GB|SSD 256GB13.3 FHD NEW,8.388.000,Surabaya, 2,https://www.tokopedia.com/juniorcomputer/asus-vivobook-s13-s330fa-core-i3-8145u-4gb-ssd-256gb13-3-fhd-new?whid=0,09-10-2020
"ASUS VIVOBOOK S13 S330FA I3-8145 4GB 256GB SSD 13"" FHD WIN10",9.799.000,Jakarta Utara, 3,https://www.tokopedia.com/nathmart/asus-vivobook-s13-s330fa-i3-8145-4gb-256gb-ssd-13-fhd-win10?whid=0,09-10-2020
ASUS VIVOBOOK S430UN i5-8250u 8GB SSD 256GB + HDD 1TB MX150 - Resmi,11.978.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-vivobook-s430un-i5-8250u-8gb-ssd-256gb-hdd-1tb-mx150-resmi-emas?whid=0,09-10-2020
"ASUS VIVOBOOK S14 S430FN-I7-8565U|8GB|1TB/SSD512|MX150 2GB|14"" FHD|W10",13.899.000,Jakarta Pusat, 10,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i7-8565u-8gb-1tb-ssd512-mx150-2gb-14-fhd-w10?whid=0,09-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
Laptop Asus Vivobook A412FA - i3 8145U 8GB 512GB ssd 14 FHD W10,8.155.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-vivobook-a412fa-i3-8145u-8gb-512gb-ssd-14-fhd-w10-biru-82eb?whid=0,09-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,09-10-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,09-10-2020
ASUS VIVOBOOK F510QA AMD A12 4GB 128SSD FHD WINDOWS 10 HOME,5.790.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/asus-vivobook-f510qa-amd-a12-4gb-128ssd-fhd-windows-10-home?whid=0,09-10-2020
"Asus Vivobook S430FN Core i5-8265 8GB (2x4GB) SSD 512GB 14"" WIN 10",9.747.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokomacro/asus-vivobook-s430fn-core-i5-8265-8gb-2x4gb-ssd-512gb-14-win-10?whid=0,09-10-2020
Laptop ASUS Vivobook X441MA,4.050.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,09-10-2020
Laptop Asus VivoBook Max X441B AMD A6/4GB/1TB windows 10,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-asus-vivobook-max-x441b-amd-a6-4gb-1tb-windows-10?whid=0,09-10-2020
Laptop Asus VivoBook A412FA Blue,6.400.000,Kab. Bandung, 1,https://www.tokopedia.com/kamahino/laptop-asus-vivobook-a412fa-blue-biru?whid=0,09-10-2020
ASUS Vivobook XA540NA,5.000.000,Malang, 1,https://www.tokopedia.com/gito5522/asus-vivobook-xa540na?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",12.599.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
LAPTOP VIVOBOOK PROMO ASUS X540NA GQ017-INTEL N3350-4GB RAM-HDD 500GB,3.712.000,Surabaya, 1,https://www.tokopedia.com/gadgetmurahcom/laptop-vivobook-promo-asus-x540na-gq017-intel-n3350-4gb-ram-hdd-500gb?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK S433FL-EB701T i7-10510U 8GB 512GB MX250 2GB W10,15.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/laptop-asus-vivobook-s433fl-eb701t-i7-10510u-8gb-512gb-mx250-2gb-w10?whid=0,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10,3.478.000,Jakarta Pusat, 23,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey?whid=0,09-10-2020
ASUS VivoBook S330FA Intel i5-8265U 4GB 256GB SSD FHD 13.3,9.600.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-vivobook-s330fa-intel-i5-8265u-4gb-256gb-ssd-fhd-13-3?whid=0,09-10-2020
asus vivobook E203MAH-FD012T 11.6HD,4.000.000,Kab. Karawang, 2,https://www.tokopedia.com/dokilofg/asus-vivobook-e203mah-fd012t-11-6hd?whid=0,09-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.100.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,09-10-2020
ASUS VIVOBOOK S430UN - I5-8250U-8GB-1TB-256GB-MX150 2GB-WIN10-14FHD,11.821.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/asus-vivobook-s430un-i5-8250u-8gb-1tb-256gb-mx150-2gb-win10-14fhd?whid=0,09-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U|8GB|1TB+SSD256|MX150 2GB|14"" FHD",11.875.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-ssd256-mx150-2gb-14-fhd?whid=0,09-10-2020
ASUS VIVOBOOK 14 M409DA-EK301T Ryzen 3 3200 4GB 1TB Vega 3 W10 14.0FHD,5.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek301t-ryzen-3-3200-4gb-1tb-vega-3-w10-14-0fhd-grey?whid=0,09-10-2020
Asus VivoBook E203MAH-FD011T,4.000.000,Medan, 2,https://www.tokopedia.com/miyashop44/asus-vivobook-e203mah-fd011t?whid=0,09-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.800.000,Malang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFopKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfosnNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpyX6AyRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_92oP7YI3_oHucx2_BP-PJNJ_MB68_Vt_M2jq7h93MxqqBJF_BPGqJOEgcW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke_u68j17_92sH1OEZ_o6uJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_u68B1h_92ooJO1Z_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?is_search=1&ob=23&page=6&management_type=1&src=search&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsweetlovebird%2Fasus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb%3Fsrc%3Dtopads&t=desktop,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - CORAL",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfosnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHAHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2s8jOEe_zqqMo7_7P-HuB2HACoHjjp_VPVHjda19zqQ1gW_jzzHuBWz926HBJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVE_OzgP7Y1e9xozcH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAV6ucrh_92C81NJ19BvzVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?page=6&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral%3Fsrc%3Dtopads,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.672.000,Jakarta Pusat, 203,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfosnNbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAHXHAnNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gH7OE_9PvzOjp_Vztq1N9Z9z6zJN2_SjhqJNkgcWHuO2t3M2zHJN9ZMxo8Mz0_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMWN_320P7OkyRx68MPE_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qBJ7_S2sP7Okz9P6uVjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&management_type=1&page=6&dv=desktop&src=search&t=desktop,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.478.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfosnNbm-srcHi6sU7oZFiy3zwrfo5rM1i6s1fHidd6_edomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACvuVJh_1zuHJY11_VozV1F_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_92oP7YI3_oHucx2_BP-PJNJ_MB68_Vt_M2jq7h93MxqqBJF_BPGqJOEgcW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk19P6qMWd_M2VoJNJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOJ_9PvuV1h_1z-H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuxke9xUy1PvQfoq_VyOrcB91Ju9oM4d1pVEr9BB3ICv89BvQVCu8cxkysBku7BGo3O9uICarSgmr7Bg8IBSz7x_gprWZM-ReOK76cJfHVjWQM2iy9CfPBVSe1VmrOg6_BPzyuCDqVrh_V2WzpxR13WprcFWzsCZ3MPtoSCW8Ieibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=asus+vivobook&page=6&ob=23&management_type=1&t=desktop,09-10-2020
"Laptop Asus A409JA BV312T i3-1005G1 4GB 1TB HDD 14"" HD UMA Windows 10 - Silver",6.196.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHAnNosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfosnNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnhoA1O6AJDUMVj9RosQR-BUstaopeXHsKh6ArN6_ypH_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjOd_BzsoJY11_oo8Bj7_jz-8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1NkyR2o8jJ73M2sPJYIZ_Vgq_nF__--H7h9z_-6HBV73MOcQ1NJ1_VgQ1uE_s-zHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_7zVoJNEqpu6qjOd_jzSoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUh3c2C8Jxxz7Y5yO2HusuFquPezurfQpx_H92h83uyrJYN81YD1Vudqc2i6329Z1tOQuP1rI-aPj-pZuBd83PIZVoSoaOGySPA3Aedy_yF3ZOXqM-xrIgf13PCe1-pujN6uOVx1chtupVH3MOI6IPzqRoFQmOcHV-qgfKfrcOdPmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?page=6&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-a409ja-bv312t-i3-1005g1-4gb-1tb-hdd-14-hd-uma-windows-10-silver%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+vivobook&management_type=1,09-10-2020
ASUS VIVOBOOK A412DA R5 3500U 8GB 512ssd Vega8 W10 14 FHD WIN10 RESMI,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/prismacomharco/asus-vivobook-a412da-r5-3500u-8gb-512ssd-vega8-w10-14-fhd-win10-resmi-silver?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",13.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
ASUS VIVOBOOK UM425IA-AM502S Ryzen 5 4500U 512GB SSD 8GB - Notebook,12.019.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-um425ia-am502s-ryzen-5-4500u-512gb-ssd-8gb-notebook?whid=0,09-10-2020
ASUS VivoBook S330FA Intel i5-8265U 4GB 256GB SSD FHD 13.3,8.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/asus-vivobook-s330fa-intel-i5-8265u-4gb-256gb-ssd-fhd-13-3?whid=0,09-10-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,09-10-2020
Laptop asus vivobook,5.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/acauc/laptop-asus-vivobook?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK A409 MA N4020 4GB 1TB WIN 10,4.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-asus-vivobook-a409-ma-n4020-4gb-1tb-win-10?whid=0,09-10-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,09-10-2020
