name,price,location,sold,link,date
"ASUS VIVOBOOK TM420IA RYZEN 5 4500U 8GB 512GB SSD 14""TOUCH W10 OFFICE",12.256.000,Jakarta Utara,5,https://www.tokopedia.com/orka/asus-vivobook-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-touch-w10-office?whid=0,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10",11.894.000,Jakarta Pusat,2,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket?whid=0,14-01-2021
Asus Vivobook K413FQ i7-10510U 8GB 512GB PCie MX350 2GB UMA Win 10,14.200.000,Jakarta Pusat,6,https://www.tokopedia.com/studiolaptop/asus-vivobook-k413fq-i7-10510u-8gb-512gb-pcie-mx350-2gb-uma-win-10-silver-ohs-non-bundling?whid=0,14-01-2021
ASUS VIVOBOOK A407UF I5 8250U 4GB 256GB MX130 2GB WIN10 14 HD,9.800.000,Kab. Bekasi,6,https://www.tokopedia.com/yes-shopp/asus-vivobook-a407uf-i5-8250u-4gb-256gb-mx130-2gb-win10-14-hd?whid=0,14-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.525.000,Jakarta Utara,1,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,14-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.899.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,14-01-2021
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat,3,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,14-01-2021
"Laptop ASUS Vivobook K413FQ (i5-10210/8GB/512GB/MX350 2GB/14""/Win10)",12.500.000,Jakarta Pusat,3,https://www.tokopedia.com/asiatechsolusind/laptop-asus-vivobook-k413fq-i5-10210-8gb-512gb-mx350-2gb-14-win10?whid=0,14-01-2021
ASUS VIVOBOOK FLIP TM420IA Ryzen 7 4700U 16GB 512GB SSD FHD FREE OHS,15.399.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-fhd-free-ohs?whid=0,14-01-2021
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,14-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hs1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosyXopjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epeO_Bzo81NEz9PoqMPR_92s8jYJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2V81NJyRBouOu7_S2mqO2AHACqzcra_VPVHO2W19z6zJ1h_920HjOJ1_uqz72DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqMoN_OzCH7OkqpV6qj7h_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BVR_Bz0HJN1__oouV1F_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-frcKf1MUpH1Pfgj-dZfyO1J-GQ9C_yuoVPMudzJo_Psoe39edopCtb9VwqJzGHpz2eRzDqRz1upug1VVJ3jN_H1JOZMBje7-APIoBrmO6zuz1yMOquIgC117W63zHe1h9zuzpe1YgQcuNz7B1PMzMoVPh1S-mofgvQ_PwochVyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&is_search=1&page=8&t=desktop,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7Hs1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXHAnO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39xoqBJp_32cQJh1yRPqzOV7_jPzoJN2H3x6HB20_Vzz8JN1__u6qjJF_OPZqu2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c208jOkZ9PvzV1p_S2o8JOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2s8JNkqpu68Mr7_uzo8jOEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&ob=23&page=8,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7Hs1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBd_32zH7OkzMhHucoR3jPzPJNI1_z6q_Vt_s-qq7h119x6uJ7O_M2CHJY91MBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=8&t=desktop&src=search&keywords=asus+vivobook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7Hs1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXopUh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qj1F_jzuH7YJ_9xo8jjh_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBd_32zH7OkzMhHucoR3jPzPJNI1_z6q_Vt_s-qq7h119x6uJ7O_M2CHJY91MBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgR268j1p_jz-H7NJ1_o6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1O1yp-ozcH7_S2VHjY1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&page=8&ob=23&dv=desktop&src=search&is_search=1&keywords=asus+vivobook,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7Hs1pbm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpeXH_KaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og8JOk1_ooqjgD_VzsPO2I19z6zOJ7_MjhqJda3MWHuVVd_Bzoo1Nke_CvuO-23Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBVd_Bzoo1OE39P6ucrO_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68MoR_BzCH7Nkz_V6qMr7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&is_search=1&management_type=1&keywords=asus+vivobook&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=8,14-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",9.999.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,14-01-2021
Asus Vivobook TP412FA 2in1 Touch i3 8145 4GB 128ssd W10 14.0FHD,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-vivobook-tp412fa-2in1-touch-i3-8145-4gb-128ssd-w10-14-0fhd?whid=0,14-01-2021
Asus X441BA - AMD A9-9425 - 4GB RAM - 1TB HDD - Asus Vivobook X441BA,5.100.000,Jakarta Barat,3,https://www.tokopedia.com/ank-laptop/asus-x441ba-amd-a9-9425-4gb-ram-1tb-hdd-asus-vivobook-x441ba-hitam?whid=0,14-01-2021
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,14-01-2021
ASUS VIVOBOOK F412DA RYZEN 7 3700U RAM 8GB SSD 512GB WIN10 GREY,10.505.000,Kab. Tangerang,1,https://www.tokopedia.com/klikshoptech/asus-vivobook-f412da-ryzen-7-3700u-ram-8gb-ssd-512gb-win10-grey?whid=0,14-01-2021
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat,9,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,14-01-2021
"ASUS VIVOBOOK A412FA-EK54051T Intel 5405U 4GB 512GB SSD 14"" FHD",6.500.000,Bandung,2,https://www.tokopedia.com/uptoshop/asus-vivobook-a412fa-ek54051t-intel-5405u-4gb-512gb-ssd-14-fhd?whid=0,14-01-2021
"Asus Vivobook A412FA-EK54013T Pentium Gold 5405U 1TB 4GB WIN10 14""",6.000.000,Bandung,1,https://www.tokopedia.com/uptoshop/asus-vivobook-a412fa-ek54013t-pentium-gold-5405u-1tb-4gb-win10-14?whid=0,14-01-2021
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,9.449.000,Jakarta Pusat,1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,14-01-2021
Asus Vivobook S333JQ-EG551T White [i5-1035G1|RAM8GB|SSD512GB+32GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg551t-white-i5-1035g1-ram8gb-ssd512gb-32gb-win?whid=0,14-01-2021
