name,price,location,sold,link,date
ACER PREDATOR NITRO AN515-44 - RYZEN 5-4600H 8GB 512GB GTX1650Ti | OHS,13.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6_UFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7HidFHpUdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1a_M2gHjNk3_-6qBja_M2gHjN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh392u81NWZM2qq_V2_32uHJh11_VvuJu7332s8uB_H3Boqj1p_jz3qjNkuM2qu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7H7NEgRx6uVBR_uzuoJNJ3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2gP7OEz9PvucoR_uzCoJNJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?dv=desktop&page=9&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-ohs%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&management_type=1,23-01-2021
asus rog phone 3 NEW 8/128 garansi resmi,10.500.000,Jakarta Selatan,12,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,23-01-2021
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat,2,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,23-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.000.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,23-01-2021
Asus ROG Phone 3 8/128 GB - Garansi Resmi Asus Indonesia - BNIB,10.045.000,Jakarta Barat,5,https://www.tokopedia.com/dealjavu/asus-rog-phone-3-8-128-gb-garansi-resmi-asus-indonesia-bnib?whid=0,23-01-2021
Asus ROG Phone 3 RAM 8GB INTERNAL 128GB Snapdragon 865 Plus /865+ HP G,10.200.000,Pekanbaru,3,https://www.tokopedia.com/wwponsel/asus-rog-phone-3-ram-8gb-internal-128gb-snapdragon-865-plus-865-hp-g?whid=0,23-01-2021
Asus Rog Phone 3 - 12/256GB - Garansi Resmi,15.590.000,Jakarta Timur,2,https://www.tokopedia.com/ucell-cempaka/asus-rog-phone-3-12-256gb-garansi-resmi?whid=0,23-01-2021
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,23-01-2021
ASUS ROG PC Desktop G15DH-R5651T Ryzen 5-3600X 8GB 512GB GTX1650 4GB,13.900.000,Jakarta Pusat,1,https://www.tokopedia.com/bestprice139/asus-rog-pc-desktop-g15dh-r5651t-ryzen-5-3600x-8gb-512gb-gtx1650-4gb?whid=0,23-01-2021
ASUS ROG STRIX GA15 G15DH-R7651T GAMING DESKTOP,16.299.000,Medan,2,https://www.tokopedia.com/itgarageid/asus-rog-strix-ga15-g15dh-r7651t-gaming-desktop?whid=0,23-01-2021
Asus ROG Phone 3 8/256 12/256 16/512 16/1Tb ROG III Ram 8Gb 12Gb 16Gb,14.995.000,Depok,32,https://www.tokopedia.com/xionstore/asus-rog-phone-3-8-256-12-256-16-512-16-1tb-rog-iii-ram-8gb-12gb-16gb-hitam-12gb-resmi?whid=0,23-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnX6_rf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_e7_32CH1O1Z_zoqjJh_uz-oJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uPzH1Y9z9xoq_nO_M2Dqjh11_CqQ1B7332zP7N2HACqQ11F_92VH7OEe9xquJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__VvzcoE_jzgP7NkqRBoqB1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hkypVvuV1p_7zSP7NE19xo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&src=search&ob=23&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&management_type=1&t=desktop,23-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,29,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1XHAyFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_S2s8JY1Z_uvzJjF_Bzg8JNJe92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zcDF_BzCH1NJqpC6uJJh_jz0HJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uPzH1Y9z9xoq_nO_M2Dqjh11_CqQ1B7332zP7N2HACqQ11F_92VH7OEe9xquJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkgpo6zVjF_1zg8JNkypu6zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Nke_-6zVj7_OzCHjY11_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&dv=desktop&t=desktop&src=search&is_search=1&page=10&ob=23,23-01-2021
"ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB - Non Bundling, ECLIPSE GRAY",16.932.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhoAKaop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_yXoAHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zcq7N1QcxouJB7_OzgouBNHAC6zO22_VP-HJOJ39z6zO2t_jzo8JNE_9PouOuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oACoqjOR_jzzHJN1Z_VozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NEyRBouJ1O_S2Vo1OE_9Po8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&is_search=1&keywords=asus+rog&page=10,23-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXo_UdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8V2Ju_uguJuN_Vz0HjY9_9z6zV-W33jhq1NJe_-HuV-W3uzz8jO1yR2ozJgD_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6zcDO_1zSoJOE39x6ucH7_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAoozcWN_jzVH7Y1z9Bo8BBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads&dv=desktop&page=10&t=desktop&keywords=asus+rog&is_search=1,23-01-2021
"ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB - Non Bundling, MOONLIGHT WHITE",22.033.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprN6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHp1XoAKd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBja_1zoH7NE__VvzVJO_1zuHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uPzH1Y9z9xoq_nO_M2Dqjh11_CqQ1B7332zP7N2HACqQ11F_92VH7OEe9xquJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk_92ozJ1F_M2S8JOkqpu6qMHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhku9B6qj1a_BzgP7Ok_9xvzVVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=10&ob=23&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white%3Fsrc%3Dtopads&src=search&t=desktop&keywords=asus+rog,23-01-2021
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang,1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,23-01-2021
ASUS ROG STRIX GL503GE-EN023T i7-8750 8GB 1TB Nvidia 1050Ti 4GB WIN10,16.400.000,Jakarta Pusat,1,https://www.tokopedia.com/abtech/asus-rog-strix-gl503ge-en023t-i7-8750-8gb-1tb-nvidia-1050ti-4gb-win10?whid=0,23-01-2021
ASUS ROG core I5 8/512GB,12.400.000,Kab. Kotabaru,1,https://www.tokopedia.com/sinarterangktb/asus-rog-core-i5-8-512gb-hitam-7b41?whid=0,23-01-2021
ASUS ROG PHONE 3 / ROG PHONE III 1TB / 512 GB / 256GB Garansi 1 Tahun,10.024.000,Jakarta Pusat,3,https://www.tokopedia.com/dewaponselrakyat/asus-rog-phone-3-rog-phone-iii-1tb-512-gb-256gb-garansi-1-tahun-8-128?whid=0,23-01-2021
Asus ROG 3 12/128Gb SD865,10.200.000,Tangerang,3,https://www.tokopedia.com/cafecellular/asus-rog-3-12-128gb-sd865?whid=0,23-01-2021
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 256Gb - New Original ROG 3,12.750.000,Batam,16,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-256gb-new-original-rog-3?whid=0,23-01-2021
ASUS ROG GL502VT-FY129T STRIX,24.450.000,Jakarta Utara,2,https://www.tokopedia.com/grosirtech/asus-rog-gl502vt-fy129t-strix?whid=0,23-01-2021
ASUS - ROG-STRIX-RTX2070S-O8G-GAMING,10.865.000,Malang,1,https://www.tokopedia.com/mousedeerbluray/asus-rog-strix-rtx2070s-o8g-gaming?whid=0,23-01-2021
ASUS PC ROG GL12CM-ID901T|i7-8700K|16GB|2TB|GTX1080|Windows 10,40.799.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/asus-pc-rog-gl12cm-id901t-i7-8700k-16gb-2tb-gtx1080-windows-10?whid=0,23-01-2021
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.199.000,Surabaya,32,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,23-01-2021
