name,price,location,sold,link,date
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoida6AjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjjF_uzS81OJyp-vzJuE_M2uH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_BP6qJOkzMO6epCR332cq7h119PozJO7_OPGQ1Y_H3xvz720_MOoHJOJZMWguVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6uV1p_1z0o1Okyp-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1NJ__ooqjJ7_1z-oJNEypzo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&management_type=1&dv=desktop&page=6&ob=23&t=desktop&src=search&is_search=1&keywords=asus+rog,26-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.900.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpeFbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHadaosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7NkqpVoucrp_uzgH1NEypV6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBjp_92sH1YJgp-6uJjF_7z-81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_BP6qJOkzMO6epCR332cq7h119PozJO7_OPGQ1Y_H3xvz720_MOoHJOJZMWguVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hke_oozJud_32CH7Oke9B68j7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk3_oo8jja_jzVH7O1qpo6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&keywords=asus+rog&page=6&management_type=1,26-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoidfosUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoo8MDp_32gP7OkyR2vucoN_MB-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2V81OEu_u6uVuR_Bzg8JNEqpo68BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NkuM2guJBd3M2zPJOIZ9xqepnF_1zC8jh1QcBqqMW73uztqu2J3M26zJVN3jPVH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2z81OEe_-ozJ1O_32S81N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2oo1Nk1_z6zcPR_7zoo1YJz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&t=desktop&src=search&keywords=asus+rog&page=6&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&ob=23,26-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpeFbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmd7op1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M23qBB1Z9xqqBV7_1P-8V2AHACozJVE_VzDqu2kqRzgucx23jzqqjNJe9Bqz71hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPvzJja_32CHjOJqRP68MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk3_oo8BVE_32SoJNk1_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&src=search&dv=desktop&management_type=1&t=desktop,26-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,19.799.000,Jakarta Pusat,11,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
ASUS ROG G532LV-I7R6C6T Strix Scar i7 10875H 16GB 1TBssd RTX2060 240Hz,29.199.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-rog-g532lv-i7r6c6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2060-240hz?whid=0,26-01-2021
LAPTOP ASUS ROG G512LI-I565B6T i5 10300H/8GB/512SSD/GTX1650Ti 4GB/W10,15.340.800,Bandung,1,https://www.tokopedia.com/uptod4te/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-01-2021
Asus ROG Phone 3 (12/256) FREE cooler Garansi Resmi,14.999.000,Malang,4,https://www.tokopedia.com/droidplus/asus-rog-phone-3-12-256-free-cooler-garansi-resmi?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.599.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II - R55TA8G | R5-4600HS GTX1650TI,16.950.000,Yogyakarta,1,https://www.tokopedia.com/agres-seturan/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx1650ti?whid=0,26-01-2021
Asus ROG Strix G503GE garansi resmi,11.999.999,Bandung,1,https://www.tokopedia.com/izzahgraha/asus-rog-strix-g503ge-garansi-resmi?whid=0,26-01-2021
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H|16GB|1TB|WIN10,29.425.000,Jakarta Timur,2,https://www.tokopedia.com/xtalecomputer/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-win10?whid=0,26-01-2021
ASUS ROG STRIX GL503GE-EN129T Hero Ltd,12.500.000,Bandung,1,https://www.tokopedia.com/prelover-gadget/asus-rog-strix-gl503ge-en129t-hero-ltd?whid=0,26-01-2021
ASUS FX504GD TUF Gaming/ ROG Gl503GE Gl553VD Gl553VE GP63 GL63 Nitro 5,11.999.000,Bandung,2,https://www.tokopedia.com/gandante/asus-fx504gd-tuf-gaming-rog-gl503ge-gl553vd-gl553ve-gp63-gl63-nitro-5?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpepbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zmq7NEgRBoQuu7_32CHJYAHACozV1F_Vz0HJN1yRzqzVJa_jPo8JY1e9Pg8jgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&t=desktop&dv=desktop&page=7&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search,26-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpepbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoida6AjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjjF_uzS81OJyp-vzJuE_M2uH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_1PzH7YJZ9Bq1pCN_1zzoJh119P6uVV7_OzzH1NNH3W6zVjF392Vo1OJeM2ou7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6uV1p_1z0o1Okyp-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1NJ__ooqjJ7_1z-oJNEypzo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&page=7&ob=23&src=search&keywords=asus+rog&management_type=1,26-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.900.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpepbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHadaosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7NkqpVoucrp_uzgH1NEypV6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBjp_92sH1YJgp-6uJjF_7z-81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_1PzH7YJZ9Bq1pCN_1zzoJh119P6uVV7_OzzH1NNH3W6zVjF392Vo1OJeM2ou7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hke_oozJud_32CH7Oke9B68j7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk3_oo8jja_jzVH7O1qpo6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&keywords=asus+rog&page=7,26-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoidfosUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoo8MDp_32gP7OkyR2vucoN_MB-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2V81OEu_u6uVuR_Bzg8JNEqpo68BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJeMW68MPN_3OuPJOke_CvepnF_1zuHJh1qpC6uco73jzzHjNI_9xvuJVR392cqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2z81OEe_-ozJ1O_32S81N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2oo1Nk1_z6zcPR_7zoo1YJz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&page=7&dv=desktop&keywords=asus+rog&ob=23,26-01-2021
