name,price,location,sold,link,date
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512SSD GTX1650Ti 4GB 144Hz,13.990.000,Jakarta Barat,2,https://www.tokopedia.com/vickomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,27-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,15.849.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-abu-abu?whid=0,27-01-2021
ASUS ROG Strix G G512LU-I766B6B Glacier Blue,21.999.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6b-glacier-blue?whid=0,27-01-2021
"Asus ROG G15 G512LW i7-10750H 16GB 512GB RTX2070 W10 15,6 FHD Strix G",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/asus-rog-g15-g512lw-i7-10750h-16gb-512gb-rtx2070-w10-15-6-fhd-strix-g-black?whid=0,27-01-2021
ASUS ROG STRIX G512LI | i7 10750 16GB 512SSD GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Utara,9,https://www.tokopedia.com/rexngo/asus-rog-strix-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,27-01-2021
Asus ROG G512LI I565B6T i5 10300 8GB 512ssd GTX1650Ti 4GB W10 144Hz,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-rog-g512li-i565b6t-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,27-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXHpj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92Vo1O11_zvuJ7a_uzsP7Okz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozV1O_32o8jNJ1_u6zcHp_92u81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a_jzVPO21Z9xHuO-23BPVPJNJeMhoepnO_OPzo1h91_zg8Bud3uPzHJOWu_z6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1YJ1_u6qBBR_jzuHJN1Z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2V8JO1u_Coqjja_92Vo1OkZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=5&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&src=search,27-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.598.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1X6_KR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHjNJz9PquJBd_VPZqu29z9z6zJ-D_1HFo1Y91_uHuOJ7392u8VB91_CoQu17_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u68jjp_S2VH7NJgpzoqjBE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcPR_S2z8jOkypoozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&dv=desktop&is_search=1&keywords=asus+rog&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop,27-01-2021
Asus ROG Zephyrus M GU502GU Core i7-9750H NVidia Geforce GTX1660Ti 16G,18.900.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUpo_jOoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXopj7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2zoJOJ_9x6zcDa_1zg81Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquVjF_uzmQJOkz9zqz72D3uHFHJOIu9PHucDO3jz0PV2Jqc26uJgt3jzz8u21gpC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7H7Ok1_-ouJ1h_7zzoJN1z9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2V8JNJe_C6zcHO_92VP7O13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?management_type=2&page=5&t=desktop&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fpulsarsparepart%2Fasus-rog-zephyrus-m-gu502gu-core-i7-9750h-nvidia-geforce-gtx1660ti-16g%3Fsrc%3Dtopads&is_search=1&src=search&ob=23,27-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.799.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXoAyfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjja_jzzHjOkgRPvucWd_S2oH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_M2z8JOIu9Bo1pV033O3qJh119PquJV7_OzDq7Y_H3Wvz77h_uPcq7NJZMhvzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkz_o6uJ1a_OzoP7NkgpCo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jY1e_oozcWE_uzz8jYJu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&page=5&src=search&is_search=1,27-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaH_yXopnRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHjNJz9PquJBd_VPZqu29z9z6zJ-D_1HFo1Y91_uHuOJ7392u8VB91_CoQu17_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuo8MH7_S2sHjNEgpC6qBVN_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJF_uzSP7OJ3_z68Bja_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?page=5&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1&src=search&ob=23&dv=desktop,27-01-2021
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,23.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,27-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,27-01-2021
ASUS ROG STRIX G G512LI I75TB6T Ci7 10750H 8GB 512GB GTX1650Ti W10,17.249.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb6t-ci7-10750h-8gb-512gb-gtx1650ti-w10?whid=0,27-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,16.402.400,Bandung,2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,27-01-2021
ASUS ROG PHONE 3 8/128GB - GARANSI RESMI ASUS INDONESIA,14.975.000,Jakarta Barat,542,https://www.tokopedia.com/centralphone73/asus-rog-phone-3-8-128gb-garansi-resmi-asus-indonesia-12gb-256gb?whid=0,27-01-2021
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,27-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,27-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB,16.932.000,Jakarta Pusat,38,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray?whid=0,27-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,27-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,27-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 16GB 512GB SSD,17.849.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAnNbm-srcHi6sH7oaFiy3zwrfo5rM1i6sJFo_JXosndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoozcDF_1zVH7OJqpCozJ1p_1z0H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Vo1hkz92ozVVE_jzsoJOk39PvzVjO_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvuV-2_uz-8jN2HAogucDh_VzzP7OW19zvucHF3Mjhq1N91MW6Hj1p_1zGqu29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeO_M2CP7O1u_CouJuN_1z0H1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoq_zR_92-81NJe_uozcPE_7z-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16gb-512gb-ssd%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1&keywords=asus+rog&page=6&management_type=1&dv=desktop,27-01-2021
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.839.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHmdFHp1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7Y11MBouJBE_MjFHOB1qpVHuVVR_3OzPJY1ypCqq_V2_BPZq7daz_oozJ223BP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAC68BuR_32-HjNk1_u6qjJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hkz_-o8j7a_OzoP7Y1_926qjj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?is_search=1&management_type=1&ob=23&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&keywords=asus+rog&page=6,27-01-2021
