name,price,location,sold,link,date
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang,1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX325EA EG551TS/Core i5 1135G7/8GB/SSD 512GB,15.263.200,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ya6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJho_1O6AJfbm-srcHi6sUpHaFiy3zwrfo5rM1i6sJhHsJX6AeF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIx6qjjp_OzCHjY1yp-68BJF_uzSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_Bzcq1OJeMWHucoE332VPJNIz9xo1pnO_1P3QJh9z_-gu7jp3jzcQu2kZ_Vqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7oJN1u9xvucrO_1zCHJYJyp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2u81NJypo68juN_jzS81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?ob=23&t=desktop&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-asus-zenbook-ux325ea-eg551ts-core-i5-1135g7-8gb-ssd-512gb%3Fsrc%3Dtopads&keywords=asus+zenbook&page=3&src=search,25-01-2021
Asus Zenbook Pro DUO UX482EG i7 1165G7 16GB 512GB SSD MX450 2GB TOUCH,26.499.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKO6_jRHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJho_1O6AJfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doZdh6_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Y_oAVoqj77_1z0H1Ok__zozcDh_32zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1OkgpV68j1F_32SH1NEz_CoqMrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMW6uJg2_1zmq7h1yR2gqju7_jPV8JO_HAuozOgD_VPVHBB9Z_oqzJgW3M2-Hu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epep_7zsH1OJ1_V6zcHh_OzC8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpuHqBVd_uzsH7Nke_oouJuN_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zP7OhuBB3zu-fo_VRHRyR_9gcQjxz8MyWQfWAeMHdzRVU_IjdZ7hqQs1RQIJfejPauf4O1suA8JhSH3gZufOZy7OHQjYgbuHao7tRPIPZyRCX_1PiujJp69xoQ3u-rcx23JuGQfugZuuyrRoVrJhaQJYwqV1dyfgxrfV2qf2aHaUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?page=3&src=search&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Fasus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-ssd-mx450-2gb-touch%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=asus+zenbook,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJho_1O6AJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RHZddopU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7N1zMBozJ-0_Vzs8BBkz9z6z7ud_uHFo1OIuMhHu71a3uP-HO2JzMOqqjjh3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoIxoqBJF_7zSHjN1z_VozcWR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAzoqBud_92So1OEgR26ucH7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&management_type=1&src=search&page=3&t=desktop&dv=desktop&keywords=asus+zenbook&is_search=1&ob=23,25-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJho_1O6AJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oid7osrNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7N1zMBozJ-0_Vzs8BBkz9z6z7ud_uHFo1OIuMhHu71a3uP-HO2JzMOqqjjh3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIPo8MrF_7zgHjOEqRPvzVj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkZ_-ouJuR_92CH1OE__Vozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd%3Fsrc%3Dtopads&management_type=1&src=search&keywords=asus+zenbook&page=3&ob=23,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_1Oo_KhoiFiyRCsUst7HAnDUMVj9RosQR-BUstNHsyXH_UhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzu8VBke9Pqepnp__--8Jh11MxouJu7_OzmQV2_H3x6Q1g2_s-z8V2W39B6uOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7HJNJu_Vo8j1F_32S8jYJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uH1O1gpVoqjjp_jzso1N1__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ9Kao_niwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+zenbook&management_type=1&is_search=1&dv=desktop&page=3,25-01-2021
"ASUS ZENBOOK S UX393EA i7-1165G7 16GB 1TB iRIS Xe MAX 13.9"" 3K OHS W10",23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-zenbook-s-ux393ea-i7-1165g7-16gb-1tb-iris-xe-max-13-9-3k-ohs-w10?whid=0,25-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.699.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,25-01-2021
ASUS ZenBook 14 UX431FL i7-10510 8GB 512ssd MX250 2GB 14.0FHD Win10,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-14-0fhd-win10?whid=0,25-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 512SSD MX350 2GB 14.0 FHD W10,11.499.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-512ssd-mx350-2gb-14-0-fhd-w10?whid=0,25-01-2021
ASUS Zenbook Pro Duo UX481FA HJ551T Touch i5 10210 8GB 512SSD W10+OHS,17.599.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fa-hj551t-touch-i5-10210-8gb-512ssd-w10-ohs?whid=0,25-01-2021
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD|,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/asus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd?whid=0,25-01-2021
ASUS ZENBOOK UX 401UQ I7/16RAM/256SSD/1TB,8.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/asus-zenbook-ux-401uq-i7-16ram-256ssd-1tb?whid=0,25-01-2021
ASUS ZenBook 14 UX425JA-BM502T Intel Core i5-1035G1/8GB/512GB/W10HOME,13.950.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/asus-zenbook-14-ux425ja-bm502t-intel-core-i5-1035g1-8gb-512gb-w10home?whid=0,25-01-2021
"ASUS ZENBOOK UX433FN I5-8265U 8GB 512GB MX150 14""FHD WIN10",13.799.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-ux433fn-i5-8265u-8gb-512gb-mx150-14-fhd-win10?whid=0,25-01-2021
Asus Zenbook UM425IA Ryzen 5 4500U 8GB 512GB-SSD WIN-10 FREE OHS-2019,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,25-01-2021
Asus zenbook 3,20.000.000,Tangerang,1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,25-01-2021
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,25-01-2021
ASUS ZENBOOK UM425IA-AM501S RYZEN 5 4500U 8GB 512GB SSD FHD GRS RESMI,14.499.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-ssd-fhd-grs-resmi?whid=0,25-01-2021
"ASUS Zenbook UM425IA-AM701S R7-4700U 16GB 512GB SSD 14"" FHD W10 OHS",16.299.000,Jakarta Selatan,1,https://www.tokopedia.com/nagamaspoins/asus-zenbook-um425ia-am701s-r7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,25-01-2021
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang,1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,25-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,25-01-2021
"ASUS ZENBOOK FLIP UM462DA RYZEN 5-3500U 8GB 512GB VEGA 8 14"" FHD W10",13.201.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-zenbook-flip-um462da-ryzen-5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,25-01-2021
ASUS Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.699.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd?whid=0,25-01-2021
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.499.000,Jakarta Barat,9,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,25-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512ssd IrisXe 80EU OHS -BM551TS,13.899.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-80eu-ohs-bm551ts?whid=0,25-01-2021
"ASUS Zenbook UM425IA AM501S Ryzen 5 4500 8GB 512SSD VEGA6 W10+OHS 14""",12.699.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-zenbook-um425ia-am501s-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-grey?whid=0,25-01-2021
ASUS Zenbook UX334FLC-A501T SCREENPAD i5 10210U|8GB512GB SSD|MX250 2GB,17.199.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux334flc-a501t-screenpad-i5-10210u-8gb512gb-ssd-mx250-2gb?whid=0,25-01-2021
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",13.999.000,Surabaya,9,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX325JA i7-1065G7 16GB 512GB 13.3” FHD W10 RESMI,19.049.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-asus-zenbook-ux325ja-i7-1065g7-16gb-512gb-13-3-fhd-w10-resmi?whid=0,25-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.099.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,25-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,25-01-2021
Asus Zenbook UX331FA - Core i7 8565 8GB 512ssd W10 13.3FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux331fa-core-i7-8565-8gb-512ssd-w10-13-3fhd?whid=0,25-01-2021
"Asus Zenbook Duo UX481FL i5 10210U|8GB|512GB SSD|MX250 2GB|14"" FHD",22.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-zenbook-duo-ux481fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510U 8GB 512ssd 14.0FHD Win10,19.499.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-zenbook-duo-touch-ux481fa-i7-10510u-8gb-512ssd-14-0fhd-win10?whid=0,25-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.799.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-paket-d-screen?whid=0,25-01-2021
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka,1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-14-0fhd-w10?whid=0,25-01-2021
"Asus ZenBook UM425IA-AM501S R5-4500U 8GB 512GB 14"" FHD UM425IA-AM502S",13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/asus-zenbook-um425ia-am501s-r5-4500u-8gb-512gb-14-fhd-um425ia-am502s-non-bundling-pine-grey?whid=0,25-01-2021
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,14.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,25-01-2021
Asus Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512ssd Vega6 Win10+OHS,12.999.000,Jakarta Selatan,3,https://www.tokopedia.com/narutoambas/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-vega6-win10-ohs?whid=0,25-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14FHD,10.699.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14fhd-unit?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,16.199.000,Makassar,2,https://www.tokopedia.com/cscom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,25-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,3,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,25-01-2021
ASUS ZenBook 14 Ryzen 5-4500U 8GB 256ssd VGA MX350 2GB 14.0FHD Win10,10.799.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ryzen-5-4500u-8gb-256ssd-vga-mx350-2gb-14-0fhd-win10-256-gb?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,15.250.000,Surabaya,2,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,25-01-2021
Asus Zenbook Pro DUO UX482EG i7 1165G7 16GB 512GB SSD MX450 2GB TOUCH,26.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-ssd-mx450-2gb-touch?whid=0,25-01-2021
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10,14.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-gold?whid=0,25-01-2021
