name,price,location,sold,link,date
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUstpo_nDUMVj9RosQR-BUstd6AKXHpJFHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_7H78JYJz_zoucPd_7zVoJO1gRxvzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2k1Mxgu7gD_7zzPV2Wu_o6epnF33OVH1h1qR2quOV7_jzcQJN1gcO6Q1Nt_uzcQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1Z9u6zVjO_BzsH7N1z_CvzVJa_Ozsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6qMrF_92-P7Okqpzo8jOE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?src=search&page=2&t=desktop&keywords=asus+rog&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads,28-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.199.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfHs1F6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUsthoprDUMVj9RosQR-BUstdoprXosyp6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_Cgu7gt3BzSHJh93Mh68BV7_jPGqJN_HAuoHBg0_Vzz8V21u_oqqB2k3uzV8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqjJ7_BzVH7NEe9P6uV1F_M2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9u68jjp_7zzP7O1e9xouVuR_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?ob=23&keywords=asus+rog&t=desktop&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fastek-com%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb%3Fsrc%3Dtopads&dv=desktop&management_type=1,28-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUst7HAnDUMVj9RosQR-BUstaoprXH_nRoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_Cgu7gt3BzSHJh93Mh68BV7_jPGqJN_HAuoHBg0_Vzz8V21u_oqqB2k3uzV8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6ACozJJOgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj1h_32-HjOk19Bo8BBd_uzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uvuJ77_1zgHJO1192vzJ1a_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sHfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?t=desktop&dv=desktop&ob=23&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&is_search=1&management_type=1&page=2&src=search,28-01-2021
"ROG G14 GA401II-R75TA6W RYZEN7-4800HS/8GB/512GB/GTX1650Ti 4GB/W10/14""",19.999.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUst7HAnDUMVj9RosQR-BUstd6A1X6_rOH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_7H78JYJz_zoucPd_7zVoJO1gRxvzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2k1Mxgu7gD_7zzPV2Wu_o6epnF33OVH1h1qR2quOV7_jzcQJN1gcO6Q1Nt_uzcQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1_9uoqBVN_32VHJOJ1926zcrp_7zSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uozJ7h_7zsP7YJZ_u68MPd_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?t=desktop&dv=desktop&management_type=1&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-gtx1650ti-4gb-w10-14%3Fsrc%3Dtopads&keywords=asus+rog&page=2,28-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - WHITE 16GB,24.799.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_JRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_HXosrd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqj1a_32VHjOkz_-oqj1a_32VHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2uo1OE__uo1pCd3Bz08jh119xoQ1B7332CHjOAHIBo8Mz03jPg8jO93Mxg8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ_-6ucHh_Bz-P7O1qR26zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1N1Z9PoqMDh_7zSHJNJu_Cvzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-white-16gb%3Fsrc%3Dtopads&page=3&management_type=1&ob=23,28-01-2021
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB - Non Bundling,15.992.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Hao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AeXHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu6qj1h_92SHJNkz_Vo8MrF_M2VHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1O1Z9xvzJjp_jzV8JO13_o6uJuNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3MO6ucWE_9208Jh1zMhvuJO7_jzV8uB2H3BozVBR_Vz-8jda1MWqqjOd3MOcqjNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_S2goJOke926qjjh_BzzH7OE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_1zS8jOk19x6qjVE_1z081NJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bundling%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&src=search&page=3&management_type=1&dv=desktop,28-01-2021
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650 Non Ani - 8Gb 512GB Grey,15.899.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAH7o_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_JRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_1Xos1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_S2so1OE19B68jBE_1zCHJNkqpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBJO_jz-H1Okgpoo8B1a_92-8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2uo1OE__uo1pCd3Bz08jh119xoQ1B7332CHjOAHIBo8Mz03jPg8jO93Mxg8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhku_-6uVjp_uzz81YJyRBvuJ1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhk39PoucWd_32zH7Nkz_ooqMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&ob=23&dv=desktop&is_search=1&page=3&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650-non-ani-8gb-512gb-grey%3Fsrc%3Dtopads,28-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.698.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXosjN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgH1Y1_92vuJu7_uPuo1ONHACouJ22_VP-P7Nke9zoqj7p3jPZQ1OEzMOgu77pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAovzVuR_uzzP7OJyR2vzVuN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAC6zJuE_7zS8jOku9B6uVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&is_search=1&page=3&ob=23&management_type=1,28-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsjXosJh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMrO_M2uH1O1yRB6zJuE_S208jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2uo1OE__uo1pCd3Bz08jh119xoQ1B7332CHjOAHIBo8Mz03jPg8jO93Mxg8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk_9xoqBjO_S208jNJgpV6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Ok1_zvzJjO_32uHJOE39P681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&ob=23&management_type=1&page=3&dv=desktop,28-01-2021
ASUS ROG ZEPHYRUS M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,38.499.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,28-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,23.739.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,28-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB,41.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black?whid=0,28-01-2021
