name,price,location,sold,link,date
ASUS VIVOBOOK A407UF I5 8250U 4GB 256GB MX130 2GB WIN10 14 HD,9.800.000,Kab. Bekasi,6,https://www.tokopedia.com/yes-shopp/asus-vivobook-a407uf-i5-8250u-4gb-256gb-mx130-2gb-win10-14-hd?whid=0,15-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.525.000,Jakarta Utara,1,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,15-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.899.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,15-01-2021
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Selatan,3,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,15-01-2021
"Laptop ASUS Vivobook K413FQ (i5-10210/8GB/512GB/MX350 2GB/14""/Win10)",12.500.000,Jakarta Pusat,3,https://www.tokopedia.com/asiatechsolusind/laptop-asus-vivobook-k413fq-i5-10210-8gb-512gb-mx350-2gb-14-win10?whid=0,15-01-2021
ASUS VIVOBOOK FLIP TM420IA Ryzen 7 4700U 16GB 512GB SSD FHD FREE OHS,15.399.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-fhd-free-ohs?whid=0,15-01-2021
LAPTOP 2 IN 1 ASUS VIVOBOOK FLIP TP412FA CORE i3 8145U 4GB 128 GB Grey,7.980.000,Bandung,1,https://www.tokopedia.com/ekskom/laptop-2-in-1-asus-vivobook-flip-tp412fa-core-i3-8145u-4gb-128-gb-grey?whid=0,15-01-2021
ASUS VIVOBOOK F412DA-RYZEN7-3700U-8GB-512GB-WIN10HOME SLATE GREY-BEC5,10.505.000,Bandung,1,https://www.tokopedia.com/becbaru/asus-vivobook-f412da-ryzen7-3700u-8gb-512gb-win10home-slate-grey-bec5?whid=0,15-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS RYZEN 7 4700U 16GB 512SSD W10 OHS19,13.989.000,Jakarta Selatan,3,https://www.tokopedia.com/trustitstore/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10-ohs19?whid=0,15-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKX6AeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuVjO_S2sP7Oku92vuJjO_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8BVN3uzzH1OEZ9z68MoE_1HFHJOIZ_uHu72k3jzgPJY1z9Pvz7gk3323QV2JZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NE_926zcHa_3208jNk1_u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H7Ok3_VvzV1p_S2z81NkqRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRzxruYfHOBu1uBRyBP11RHWzAu2_f1Ry72DQ3xXzuCqqBe7H7WzeOzz1OgouIuw63z3QjYv1iOU_jhv_fWh_VYCQSCVHM2w1I-aqIUOQ1V7gMUaH_oJZpux3ICZ8I-oefNZrpe7uVBAyStfumOc1MxVr1OEocPeeu2sHRxu_uKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfH_jhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&t=desktop&dv=desktop&page=8&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook,15-01-2021
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD - Silver,4.100.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFos1popKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpJpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_32081NkgRBvuJja_7z-o1Ok3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92z8uB11_Vo8jB7_S2s8jOAHACoz7jO_VPGqB2J39zvuJuR_7PcqBBkuMhqzJ2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuJjO_1zuHJNEz_C6ucPd_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoA-vuJJF_92S8jN1e9268MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&t=desktop&is_search=1&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fank-laptop%2Fasus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-silver%3Fsrc%3Dtopads&page=8&ob=23&src=search,15-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_rhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBR_S2zH7Nk3926uVud_jzC8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jzGqJNJu92oq_np_S2oP7h119PgqMW733O6q7N2HAuouJJ73uP6q1N9uMWoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI26uJjp_Ozzo1NJe9x6ucrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39P68jBd_OzVH1Y1z92oqj7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=8&ob=23&t=desktop&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1,15-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1XH_KO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_uzsH7O1u_u6ucWR_1zz8jY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoucPd_92oHjO139xoucrp_M20oJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jzGqJNJu92oq_np_S2oP7h119PgqMW733O6q7N2HAuouJJ73uP6q1N9uMWoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMDh_92sH7OJgpCvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1O1Z9Boqjj7_1zV8jNkgRBo8jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&is_search=1&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&dv=desktop&management_type=1,15-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",12.116.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsKXHsK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oHJOWz_C6uJON_VzsH7OEe9z6zJ-2_OHhquja1_-HucWd_1ztqVjaZ_VquOVN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMPN_S2oHjOkz_zozcrh_uzuHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBud_1zVP7O1ypzo8jOE_uzS8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RPcVh9Ryp3uuz39PiuOz_raOJo3Bvg_PsZMhWqcNV1V2kuAepZOVAuVV_ujO1Pu4NgVgX_7YZb1x6_JYvqRVH97VXrJ1aqBYerS-trsuWe9zMysUhH7zbo3VyrV-drjOAQB-poAz131oi8sg1b1gZqJuh_9t7gOCC3MHp8Vuo3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&src=search&page=8,15-01-2021
Asus Vivobook S333JQ-EG751T White [i7-1065G7|RAM8GB|SSD512GB+32GB|Win],15.099.000,Jakarta Pusat,2,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg751t-white-i7-1065g7-ram8gb-ssd512gb-32gb-win?whid=0,15-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",9.999.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,15-01-2021
Asus Vivobook TP412FA 2in1 Touch i3 8145 4GB 128ssd W10 14.0FHD,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-vivobook-tp412fa-2in1-touch-i3-8145-4gb-128ssd-w10-14-0fhd?whid=0,15-01-2021
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,15-01-2021
ASUS VIVOBOOK F412DA RYZEN 7 3700U RAM 8GB SSD 512GB WIN10 GREY,10.505.000,Kab. Tangerang,1,https://www.tokopedia.com/klikshoptech/asus-vivobook-f412da-ryzen-7-3700u-ram-8gb-ssd-512gb-win10-grey?whid=0,15-01-2021
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat,9,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,15-01-2021
"ASUS VIVOBOOK A412FA-EK54051T Intel 5405U 4GB 512GB SSD 14"" FHD",6.500.000,Bandung,2,https://www.tokopedia.com/uptoshop/asus-vivobook-a412fa-ek54051t-intel-5405u-4gb-512gb-ssd-14-fhd?whid=0,15-01-2021
"Asus Vivobook A412FA-EK54013T Pentium Gold 5405U 1TB 4GB WIN10 14""",6.000.000,Bandung,1,https://www.tokopedia.com/uptoshop/asus-vivobook-a412fa-ek54013t-pentium-gold-5405u-1tb-4gb-win10-14?whid=0,15-01-2021
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,9.449.000,Jakarta Pusat,1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,15-01-2021
Asus Vivobook S333JQ-EG551T White [i5-1035G1|RAM8GB|SSD512GB+32GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg551t-white-i5-1035g1-ram8gb-ssd512gb-32gb-win?whid=0,15-01-2021
