name,price,location,sold,link,date
ASUS ROG STRIX G512LU-I766B6T i7-10750H GTX 1660Ti 144Hz 8GB 512GB SSD,19.391.000,Jakarta Pusat,2,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-144hz-8gb-512gb-ssd-black-non-bundling?whid=0,15-01-2021
Asus ROG Strix G - G512LU-I766B6P - i7-10750H-8G-512 SSD-GTX1660Ti 6GB,19.799.000,Jakarta Pusat,1,https://www.tokopedia.com/rachmrisi/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8g-512-ssd-gtx1660ti-6gb?whid=0,15-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,15-01-2021
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat,3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,15-01-2021
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,15-01-2021
Asus ROG STRIX-G G512LI-I75TB7T I7-10750H 16GB 512GB GTX1650Ti 4GB W10,18.499.000,Jakarta Pusat,1,https://www.tokopedia.com/bestqualitycom/asus-rog-strix-g-g512li-i75tb7t-i7-10750h-16gb-512gb-gtx1650ti-4gb-w10?whid=0,15-01-2021
Asus ROG G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB 15.6FHD,16.399.000,Jakarta Pusat,1,https://www.tokopedia.com/nandacomputer23/asus-rog-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-15-6fhd-hitam?whid=0,15-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,26.199.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKOHAUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpH76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_jz-8jOJuM2g1pV03uztq7h11_zqqjV7_7zs8uBNHAVqQ12D_1zsPOB1e9PouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkypoozJ1F_7z081Ok__-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39BozcHh_S2oH7Ok3_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&src=search&is_search=1&page=8&dv=desktop&keywords=asus+rog&ob=23&management_type=1,15-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Kab. Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKOHAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpKXHAyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjBN_OzuP7YJz_u6qMoN_uzo8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1F_32oP7N9_MxHuO-t_7PzPJNJqcOoepn7_S2Gqjh1uMOgQuuR_S2mqJOJe9x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1O11_uvuV1F_BzVP7NkZ_Voq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7P7YJu9x6qjJa_32zoJY13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&management_type=1&page=8&keywords=asus+rog,15-01-2021
ASUS ROG GU502LW-I7R7C8T ZephyrusM15 i7 10875H 16GB 1TBssd RTX2070 8GB,33.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_17Hs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKOHAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXH_1FoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_BzzHJOJz_zozV17_M20P7NE1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1F_32oP7N9_MxHuO-t_7PzPJNJqcOoepn7_S2Gqjh1uMOgQuuR_S2mqJOJe9x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nku9B6zVBN_7zg8JOkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2zP7Y1gRP6ucWN_BzSo1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=8&ob=23&is_search=1&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-gu502lw-i7r7c8t-zephyrusm15-i7-10875h-16gb-1tbssd-rtx2070-8gb%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+rog,15-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKOHAUfbm-srcHi6sUh6mFiy3zwrfo5rM1i6sJaHAyXopKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uHJOk_9P6u7Nt_VPZqJYI19z6zcxW_1HFoJNEZM2HuVgW33OuP7NEeMxozJVd_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuV1a_jzz81N1gRBvzJ7F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqMrp_32SH7Okqpu68BJF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop&is_search=1&keywords=asus+rog,15-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKOHAUfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1R6mdpo_yOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uouJja_BzS81Okypz6zcPd_1zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1F_32oP7N9_MxHuO-t_7PzPJNJqcOoepn7_S2Gqjh1uMOgQuuR_S2mqJOJe9x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk_92vzJVE_OzuHJOk1_ov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH78JOkqp-ozcHh_uzoH1Ok_9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHsnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus%3Fsrc%3Dtopads&management_type=1&is_search=1&ob=23&dv=desktop&src=search&keywords=asus+rog&t=desktop,15-01-2021
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,15-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB,16.932.000,Jakarta Pusat,8,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray?whid=0,15-01-2021
ASUS ROG Phone 3 12GB RAM 512GB ROM Extreme Edition,21.939.000,Jakarta Pusat,2,https://www.tokopedia.com/getawayshop/asus-rog-phone-3-12gb-ram-512gb-rom-extreme-edition?whid=0,15-01-2021
PC Rakitan Asus Rog Z390 Intel i9 9900K For Design-Gaming-Editing,36.575.000,Bandung,2,https://www.tokopedia.com/persadacomputer/pc-rakitan-asus-rog-z390-intel-i9-9900k-for-design-gaming-editing?whid=0,15-01-2021
ASUS ROG PHONE 3 5G - 128gb/256gb/512gb - Snapdragon 865+,12.372.500,Jakarta Pusat,60,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-5g-128gb-256gb-512gb-snapdragon-865-128gb-12gb-ram?whid=0,15-01-2021
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,15-01-2021
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,15-01-2021
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok,1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,15-01-2021
ASUS ROG ZEPHYRUS G14 GA401II R75TA8W RYZEN7 GTX1650Ti LAPTOP GAMING,22.695.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/asus-rog-zephyrus-g14-ga401ii-r75ta8w-ryzen7-gtx1650ti-laptop-gaming?whid=0,15-01-2021
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,15-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Kab. Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKOHAUdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpKXHAyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjBN_OzuP7YJz_u6qMoN_uzo8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHp_uzS8V29u_oHucrF33OuPJNJe926epV2_3OZQJh9Z9PoqjOE_BzqQ1Y1ZMxqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1O11_uvuV1F_BzVP7NkZ_Voq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7P7YJu9x6qjJa_32zoJY13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&t=desktop&page=9&ob=23&management_type=1&is_search=1&keywords=asus+rog,15-01-2021
ASUS ROG GU502LW-I7R7C8T ZephyrusM15 i7 10875H 16GB 1TBssd RTX2070 8GB,33.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_17Hs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKOHAUdbm-srcHi6sU7HmFiy3zwrfo5rM1i6sJaHsJXH_1FoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_BzzHJOJz_zozV17_M20P7NE1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHp_uzS8V29u_oHucrF33OuPJNJe926epV2_3OZQJh9Z9PoqjOE_BzqQ1Y1ZMxqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nku9B6zVBN_7zg8JOkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2zP7Y1gRP6ucWN_BzSo1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&t=desktop&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-gu502lw-i7r7c8t-zephyrusm15-i7-10875h-16gb-1tbssd-rtx2070-8gb%3Fsrc%3Dtopads&src=search&page=9&ob=23&management_type=1,15-01-2021
