name,price,location,sold,link,date
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat,3,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,18-01-2021
ASUS VIVOBOOK FLIP TM420IA Ryzen 7 4700U 16GB 512GB SSD FHD FREE OHS,15.399.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-fhd-free-ohs?whid=0,18-01-2021
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,12.499.000,Medan,2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,18-01-2021
ASUS Laptop VivoBook Max X441NA 4GB/500GB/WINDOWS 10 14Inch,3.950.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/asus-laptop-vivobook-max-x441na-4gb-500gb-windows-10-14inch?whid=0,18-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS RYZEN 7 4700U 16GB 512SSD W10 OHS19,13.989.000,Jakarta Pusat,3,https://www.tokopedia.com/trustitstore/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10-ohs19?whid=0,18-01-2021
ASUS VIVOBOOK F412DA Ryzen 7 3700 8GB 512GB-SSD Vega10 W10 14.0FHD,10.399.000,Tangerang Selatan,3,https://www.tokopedia.com/hardwarecomputer/asus-vivobook-f412da-ryzen-7-3700-8gb-512gb-ssd-vega10-w10-14-0fhd?whid=0,18-01-2021
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara,1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,18-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",10.199.000,Yogyakarta,3,https://www.tokopedia.com/compunesia/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,18-01-2021
"Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD - Biru, Non Bundling",6.313.800,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAUhoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoArdbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJpopnXHAHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_1zCP7OJe9PozJVR_1zCP7OJe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6zVud_M2V81Y1e92oqjjh_7zCHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuR_jP6QJNWu_CHuJVE_32CPJNIz_oo8_V2_M2SoJh1Z_oqzO1F3M2Vo1OWu_u617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92VH1hkz926qBJp_uzS81Nk__CoucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32081hkgRP6ucHh_uzu81N1qpzozVjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook&is_search=1&ob=23&t=desktop&dv=desktop&src=search,18-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoArdbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHAjXo_yfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1zZqB213Mh6epCR_92-P7h11Mx68jO7332goJYAHIB6HB-D_jPg8JY1ZMhvuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6qMWN_uzzH7Nk_9xvzcoE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAzvzJ1a_S2z81NE3_-vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&src=search&dv=desktop&page=8&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&is_search=1&management_type=2,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoArdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8MrO_Bz-8JNk19PozcWd_uzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1O11_-6uJJO_92z8JO1qpu6qjJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9P6z7ND_MOuHJh1e92oqjV7_jPVH7ONH3B6qMr7_Vz-HO2Iu_Cqqj1O_3Ouo1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c20P7NkZ9PvuJ7h_S2VoJOJe_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2sHjNJqRP68Mrp_M2CHjYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=8&t=desktop&src=search&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23,18-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoArdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXosjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OJ1M2quV2D_jHFP7OEZ9PHuV-t_S2oPVBk3_zvepCN_s-ZQJNI39xvuJ2D_Ozuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_M2-P7O139PouJ17_jz-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_e7_7zC8JOE3_zvucWd_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjN6AUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&is_search=1&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&page=8&keywords=asus+vivobook,18-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoArdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpeX6_JdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1zZqB213Mh6epCR_92-P7h11Mx68jO7332goJYAHIB6HB-D_jPg8JY1ZMhvuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAz6qj1h_320HJY1z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1OkypuozJBd_920P7OEgR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&page=8&dv=desktop&is_search=1&t=desktop&src=search,18-01-2021
Asus Vivobook S333JQ-EG551T White [i5-1035G1|RAM8GB|SSD512GB+32GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg551t-white-i5-1035g1-ram8gb-ssd512gb-32gb-win?whid=0,18-01-2021
ASUS VIVOBOOK K413FQ EB501TIPS-CORE i5 10210U-8GB-SSD 512GB-MX 350,12.939.400,Surabaya,1,https://www.tokopedia.com/mur4hk0m/asus-vivobook-k413fq-eb501tips-core-i5-10210u-8gb-ssd-512gb-mx-350?whid=0,18-01-2021
Asus Vivobook K413FA -I3-10110U 8GB 512GB SSD Intel UHD 14 FHD W10+OHS,9.594.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-intel-uhd-14-fhd-w10-ohs?whid=0,18-01-2021
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,9.449.000,Jakarta Pusat,1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,18-01-2021
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,18-01-2021
Asus Vivobook TP412FA 2in1 Touch i3 8145 4GB 128ssd W10 14.0FHD,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-vivobook-tp412fa-2in1-touch-i3-8145-4gb-128ssd-w10-14-0fhd?whid=0,18-01-2021
"Vivobook FLIP Asus TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14"" FHD",11.699.000,Jakarta Utara,1,https://www.tokopedia.com/seits/vivobook-flip-asus-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-fhd?whid=0,18-01-2021
ASUS VIVOBOOK M413DA RYZEN 3 3250U 8GB 512GB SSD VEGA3 14 FHD WIN10,9.100.000,Bandung,6,https://www.tokopedia.com/galeriacomputer/asus-vivobook-m413da-ryzen-3-3250u-8gb-512gb-ssd-vega3-14-fhd-win10?whid=0,18-01-2021
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat,1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,18-01-2021
ASUS VIVOBOOK FLIP TP412FA-8145U-4GB-128GB-WIN10HOME STAR GREY,7.980.000,Depok,1,https://www.tokopedia.com/knkdts/asus-vivobook-flip-tp412fa-8145u-4gb-128gb-win10home-star-grey?whid=0,18-01-2021
