name,price,location,sold,link,date
ASUS VIVOBOOK F412DA-RYZEN7-3700U-8GB-512GB-WIN10HOME SLATE GREY-BEC5,10.505.000,Bandung,1,https://www.tokopedia.com/becbaru/asus-vivobook-f412da-ryzen7-3700u-8gb-512gb-win10home-slate-grey-bec5?whid=0,16-01-2021
ASUS VIVOBOOK K413FQ EB501TIPS-CORE i5 10210U-8GB-SSD 512GB-MX 350,12.939.400,Surabaya,1,https://www.tokopedia.com/mur4hk0m/asus-vivobook-k413fq-eb501tips-core-i5-10210u-8gb-ssd-512gb-mx-350?whid=0,16-01-2021
"Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10",9.195.000,Jakarta Pusat,14,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413fa-14-fhd-core-i3-10110u-8gb-512gb-ssd-uma-win10-silver-ohs-non-paket?whid=0,16-01-2021
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Selatan,3,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,16-01-2021
"ASUS VIVOBOOK MAX X44UB-I3 7020U 4GB 1TB NVIDIA MX110 2GB 14"" WIN10",6.500.000,Jakarta Pusat,1,https://www.tokopedia.com/visi/asus-vivobook-max-x44ub-i3-7020u-4gb-1tb-nvidia-mx110-2gb-14-win10?whid=0,16-01-2021
New ASUS Vivobook E203Mah Celeron N4000 Ram 4GB LED 12inch HDD 500GB,4.650.000,Bogor,2,https://www.tokopedia.com/21computer/new-asus-vivobook-e203mah-celeron-n4000-ram-4gb-led-12inch-hdd-500gb?whid=0,16-01-2021
Asus Vivobook Ultra K413FA Core i3-10110U ram 8GB SSD 512GB windows10,9.356.000,Malang,1,https://www.tokopedia.com/fmodern/asus-vivobook-ultra-k413fa-core-i3-10110u-ram-8gb-ssd-512gb-windows10?whid=0,16-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.000.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i7 1165G7 8GB 512ssd + Office - Silver,13.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXoAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzZQV29z9BqqjO7_BzgP7O_HAC6qjOE_VPGqJNIZ9zgQuVd_OzqqOBEu9PouJuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucrh_BzS81OE39x6uVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-6zVBN_Bzu8JNE3_u6qMoN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?is_search=1&t=desktop&page=8&management_type=1&keywords=asus+vivobook&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i7-1165g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads,16-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AUFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6zOgD3uzGQ1ONHAV6qjVd_VzzHjOE_9zgQ11F33jhqu2Jz_u6Qu-k_BzC8JO1Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&keywords=asus+vivobook&page=8&t=desktop&dv=desktop&is_search=1&management_type=1&src=search&ob=23,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_jP3QVB1ZMOo8_nh_M2C8Jh11_-o8jO733OVHVB2H3BqzJ1O_MOZqjN1e9xouJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&is_search=1&management_type=1&page=8&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads&t=desktop&dv=desktop,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_jP3QVB1ZMOo8_nh_M2C8Jh11_-o8jO733OVHVB2H3BqzJ1O_MOZqjN1e9xouJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=8&t=desktop&is_search=1&ob=23&management_type=1,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i5 1135G7 8GB 512ssd + Office - Silver,11.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXH_rhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_jP3QVB1ZMOo8_nh_M2C8Jh11_-o8jO733OVHVB2H3BqzJ1O_MOZqjN1e9xouJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPoqBud_uzzoJOEz_VoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NJypzozJjh_M2C81YJ__-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i5-1135g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=asus+vivobook&page=8&management_type=1,16-01-2021
ASUS VIVOBOOK F412DA RYZEN 7 3700U RAM 8GB SSD 512GB WIN10 GREY,10.505.000,Kab. Tangerang,1,https://www.tokopedia.com/klikshoptech/asus-vivobook-f412da-ryzen-7-3700u-ram-8gb-ssd-512gb-win10-grey?whid=0,16-01-2021
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,16-01-2021
Asus VivoBook A412FA-EK54011T - Silver [Pentium 5405U-4GB-1TB-W10],6.599.000,Yogyakarta,2,https://www.tokopedia.com/elscomputer/asus-vivobook-a412fa-ek54011t-silver-pentium-5405u-4gb-1tb-w10?whid=0,16-01-2021
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,9.449.000,Jakarta Pusat,1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,16-01-2021
Asus Vivobook S333JQ-EG551T White [i5-1035G1|RAM8GB|SSD512GB+32GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg551t-white-i5-1035g1-ram8gb-ssd512gb-32gb-win?whid=0,16-01-2021
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,16-01-2021
Asus Vivobook K413FA -I3-10110U 8GB 512GB SSD Intel UHD 14 FHD W10+OHS,9.594.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-intel-uhd-14-fhd-w10-ohs?whid=0,16-01-2021
"Vivobook FLIP Asus TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14"" FHD",11.699.000,Jakarta Utara,1,https://www.tokopedia.com/seits/vivobook-flip-asus-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-fhd?whid=0,16-01-2021
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat,1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,16-01-2021
ASUS VIVOBOOK M413DA RYZEN 3 3250U 8GB 512GB SSD VEGA3 14 FHD WIN10,9.100.000,Bandung,6,https://www.tokopedia.com/galeriacomputer/asus-vivobook-m413da-ryzen-3-3250u-8gb-512gb-ssd-vega3-14-fhd-win10?whid=0,16-01-2021
