name,price,location,sold,link,date
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AHObm-srcHi6sJfHZFiy3zwrfo5rM1i6sKdHmdaosnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzP7OJ__-g8jN2_VzSHJN919z6zO1F_jHhqJY11_zHucrp3uPgo1YJgcWquJg03Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ9B6ucHh_92u81O13_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2zHJYJgRBouJVE_Oz0HjNJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?ob=23&keywords=asus+rog&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&management_type=1,25-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AHObm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6mdho_npbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke92ozJOR_92C8jOJ_9Po8jVE_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzJVR_92qqj7aZ9zvzVJh3jHFHV211_CHu71O_jzSPJYJgcxqqMD7_s-ZQJO91Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_OzzP7YJqRPozJJO_jzooJOE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzooJYJypuoucHh_M20oJYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&page=6&ob=23&t=desktop&dv=desktop&src=search,25-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sHa6ZdNoAKO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzCP7OE3M2oHjB7_7zzHu2AHACquVJF_VPVo1NJgRzvzczt3M20oJda1MhouO-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1N1392oqMrh_S2SH7NJe_Vo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7o1OJgR26uJJa_32V8jOJe9x6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?t=desktop&src=search&dv=desktop&page=6&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,25-01-2021
LAPTOP ASUS ROG G512LI-I565B6T i5 10300H/8GB/512SSD/GTX1650Ti 4GB/W10,15.340.800,Bandung,1,https://www.tokopedia.com/uptod4te/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
ASUS ROG G532LV-I7R6C6T Strix Scar i7 10875H 16GB 1TBssd RTX2060 240Hz,29.199.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-rog-g532lv-i7r6c6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2060-240hz?whid=0,25-01-2021
Asus ROG Phone 3 (12/256) FREE cooler Garansi Resmi,14.999.000,Malang,4,https://www.tokopedia.com/droidplus/asus-rog-phone-3-12-256-free-cooler-garansi-resmi?whid=0,25-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,25-01-2021
ASUS ROG ZEPHYRUS G14 GA401II - R55TA8G | R5-4600HS GTX1650TI,16.950.000,Yogyakarta,1,https://www.tokopedia.com/agres-seturan/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx1650ti?whid=0,25-01-2021
Asus ROG Strix G503GE garansi resmi,11.999.999,Bandung,1,https://www.tokopedia.com/izzahgraha/asus-rog-strix-g503ge-garansi-resmi?whid=0,25-01-2021
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H|16GB|1TB|WIN10,29.425.000,Jakarta Timur,2,https://www.tokopedia.com/xtalecomputer/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-win10?whid=0,25-01-2021
ASUS ROG STRIX GL503GE-EN129T Hero Ltd,12.500.000,Bandung,1,https://www.tokopedia.com/prelover-gadget/asus-rog-strix-gl503ge-en129t-hero-ltd?whid=0,25-01-2021
ASUS FX504GD TUF Gaming/ ROG Gl503GE Gl553VD Gl553VE GP63 GL63 Nitro 5,11.999.000,Bandung,2,https://www.tokopedia.com/gandante/asus-fx504gd-tuf-gaming-rog-gl503ge-gl553vd-gl553ve-gp63-gl63-nitro-5?whid=0,25-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz W10,25.900.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz-w10?whid=0,25-01-2021
"ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB - Non Bundling, ECLIPSE GRAY",16.932.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhoAKaop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6Aehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXosrfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqMHO_Ozz8JOJe9BvuVJO_7zu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BP3qJNIz_C6q_CN392Zq7h11_oqzOB733OzoJO_HIPvu777_3Ozou2JZ9P6qBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhkz_V68jj7_7zsoJOE3_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320oJhk__Co8jJh_1zgHjN1192o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray%3Fsrc%3Dtopads&page=7&keywords=asus+rog&management_type=1,25-01-2021
Asus ROG Zephyrus G14 GA401 Ryzen 7 4800 8GB 512ssd GTX1650 4GB W10 - 8 gb,15.849.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhoAeRHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6Aehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsjXoA1RoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BP3qJNIz_C6q_CN392Zq7h11_oqzOB733OzoJO_HIPvu777_3Ozou2JZ9P6qBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk_9x6uJ1p_7zgoJOk1_ovuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y11_u68j1a_OzzHJOJZ9xoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-wojYa1JzRPsVvZJh-HVeOZsVezVC08VUWQBCyzjxOoJ-bPpyh1MOErJN1Hj7Wq3YkHBY-zVzAr7WSQ7BCQ3h-o1rF_cY2rc1dH7oAHcz69f2o8BBErSzzP7zyz3Bo_3WtQJhmzfOAHs-6qIgGr9uwojP2ucos1j4RzIgjgOgEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?is_search=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-rog-zephyrus-g14-ga401-ryzen-7-4800-8gb-512ssd-gtx1650-4gb-w10-8-gb%3Fsrc%3Dtopads&src=search&management_type=1&keywords=asus+rog&ob=23&t=desktop,25-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6Aehbm-srcHi6sjFHmFiy3zwrfo5rM1i6sJa6_nXHAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPvzJBN_BzVP7YJZ9B6uJuR_7z-81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NkqRP6ucPN_Ozuo1Nk19xoqB1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_Vqu71F3uzzHjh1ZM26zOV7_jzjqO22H3BqzcPd_VzCouBEgRBqzch0_32CHjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_BzSH7OJu_u6zVBd_Bzo8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzE_Oz-o1NkgpzozJJa_S2-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUa9pgvrBCJPRyh_7xHZ_C1o1th1JzeqRxZb3Ne3JgUP_zmZRrfHu-W8SC6uA-ob3B5qs-wZ1z1eRobgfY-e3ODZ_uIHJh5q9CB6AoAepCj_BYk_92g8S-719PJ3Ju2_1O0qchHejPWepUa_MxfZSVO9pgIquzsyO-vo7zfgcP38iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?page=7&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&ob=23&management_type=1&src=search,25-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6Aehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXopKRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqB1h_Ozo81Oke92o8MrO_7zoP7NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BP3qJNIz_C6q_CN392Zq7h11_oqzOB733OzoJO_HIPvu777_3Ozou2JZ9P6qBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkgRPvuVjO_jz-oJOJyR268jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1Ok19PvuVuE_32-oJNE392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&keywords=asus+rog&dv=desktop&is_search=1,25-01-2021
"ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB - Non Bundling, MOONLIGHT WHITE",22.033.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprN6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6Aehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHprXoA1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk19PvuVBE_7zuH1NJZ9x6qMra_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBgD3uzZqJNJ39zoQ17F3jHFHJda1MOHu720_7zVPJOJQc2vzJ20_OPz81OJ3_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7P7O1qRPvuJ7F_32081N1qRP6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7o1N1_9P6uJOR_BzVP7Y1gpz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&page=7&dv=desktop,25-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.120.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,25-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,25-01-2021
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,25-01-2021
