name,price,location,sold,link,date
"Asus ROG G15 G512LW i7-10750H 16GB 512GB RTX2070 W10 15,6 FHD Strix G",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/asus-rog-g15-g512lw-i7-10750h-16gb-512gb-rtx2070-w10-15-6-fhd-strix-g-black?whid=0,29-01-2021
ASUS ROG STRIX G512LI | i7 10750 16GB 512SSD GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Utara,9,https://www.tokopedia.com/rexngo/asus-rog-strix-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,29-01-2021
Asus ROG G512LI I565B6T i5 10300 8GB 512ssd GTX1650Ti 4GB W10 144Hz,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-rog-g512li-i565b6t-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,29-01-2021
Asus ROG GL731GT EB76 i7 9750 16GB 1TBssd GTX1650 4GB W10 17.3FHD,16.199.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-gl731gt-eb76-i7-9750-16gb-1tbssd-gtx1650-4gb-w10-17-3fhd?whid=0,29-01-2021
"Asus ROG Zephyrus M15 GU502LW i7-10875H 16GB 1TB RTX2070 8GB 15,6 FHD",33.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-m15-gu502lw-i7-10875h-16gb-1tb-rtx2070-8gb-15-6-fhd-brished-black?whid=0,29-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,24.799.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-white-16gb?whid=0,29-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H|8GB|512GB|WIN10,14.099.000,Jakarta Timur,1,https://www.tokopedia.com/xtalecomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-win10?whid=0,29-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB,41.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black?whid=0,29-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhHAKdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpj7bm-srcHi6s1NHZFiy3zwrfo5rM1i6sJfopyXH_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_uzu8JO1_926uJVd_32uo1NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBud_32S81OJu9xoqMPN_1zu8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx2_1zzHjNJgcxHuJja_M2VPJNI3_VvepV23jzDQ1h1qp-vuO-k_M2gHJY1e_u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1Y1u_C6qjJa_M2sHjNJyp-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_M2zP1OkqpC6zJJF_92u8jOJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&keywords=asus+rog&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14%3Fsrc%3Dtopads&page=5&management_type=1,29-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10875 16GB 1TB RTX2070-8GB WIN-10,33.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7HsyfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpj7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_eXH_KdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_1zSo1OJe_Voqj7h_M2C81OJqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucDF_OzoHjNEe_zvzVBR_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7BR_jzgHJdaz9zoqBja_uHFHV2ku_zHu720_OPgPJY13_uqz77a_M2zo1OJqpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7OE19xoqBjO_1zVH7NJ1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2-oJNJz_Vo8MDa_92-HJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-m15-gu502lw-i7-10875-16gb-1tb-rtx2070-8gb-win-10%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search,29-01-2021
Asus ROG STRIX III G531GT i7-9750H GTX 1650 SSD 512 Garansi resmi,14.000.000,Tangerang Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpUNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpj7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoAJXHAHFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7332CHJNk1_og1pCN_M2g8Jh11MO6ucP733Ozou22HAu6qMh0392gHjNJqRPvuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkypV6qBuE_92gH1Oku_V6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkyR2ozV1p_M2u8jY1Z9x6qMDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&ob=23&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fthunderstores%2Fasus-rog-strix-iii-g531gt-i7-9750h-gtx-1650-ssd-512-garansi-resmi%3Fsrc%3Dtopads&src=search&management_type=2&dv=desktop&is_search=1&page=5,29-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hsyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpj7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_rXHpnp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_32SH1NEz_CoqMrh_S2VHJOkgp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozcWR_OzCo1OJqRPvuJJO_1z081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx2_1zzHjNJgcxHuJja_M2VPJNI3_VvepV23jzDQ1h1qp-vuO-k_M2gHJY1e_u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1O119x6qBBd_BzCP7OEgRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j781NkypVouJ1F_OzCo1N1qpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb%3Fsrc%3Dtopads&page=5&src=search&is_search=1&keywords=asus+rog,29-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpj7bm-srcHi6sUOHmFiy3zwrfo5rM1i6sJaHs1XosJRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tq1OJ1_-6zczt_Vz-HjNkz9z6zOjh_7Hhqu2JQcOHucDa_OPZqjNk3_CvuJJO_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuoqBjp_M2VH1N1u_o6qjj7_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vzJJa_92zP7O1_9PvzJ1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&dv=desktop&management_type=1&src=search,29-01-2021
Asus ROG Zephyrus G14 GA401iV RTX2060 6GB Ryzen 9 4900 16GB 1TBssd W10,24.799.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-zephyrus-g14-ga401iv-rtx2060-6gb-ryzen-9-4900-16gb-1tbssd-w10?whid=0,29-01-2021
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,23.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,29-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,29-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,16.402.400,Bandung,2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,29-01-2021
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,29-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,29-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,29-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB,33.999.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/asus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black?whid=0,29-01-2021
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung,15,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,29-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,29-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFoAnabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFo_eXoAnObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BJO_92zH7Oku_z6zcrh_M2ooJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NEqRPouJBE_jzuHjNEqRPouJBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u6QuBE_jzVo1h9__zg8BV7_jz0HBB_HAzoucxW_VPzoV21z_-ou7jF_uzV8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypVHqMWd_uz-P7NEz_Co8jON_BzzHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqRBHqMPR_7z0H7OJypu6ucrp_S20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?page=6&is_search=1&keywords=asus+rog&t=desktop&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&ob=23&dv=desktop,29-01-2021
HP Pavilion Gaming 15 EC1077AX Ryzen 5 4600H 16GB 512SSD GTX1650 144Hz,12.899.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1O6_yhoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFoAnabm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6mdOH_H7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1Z_zoqjJh_uz-oJOke_VouJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u6QuBE_jzVo1h9__zg8BV7_jz0HBB_HAzoucxW_VPzoV21z_-ou7jF_uzV8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqj77_uzsP7N1_926ucHp_1z0HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjj7_S2S8jO1z_zoqjuR_32Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?t=desktop&ob=23&dv=desktop&is_search=1&src=search&management_type=1&keywords=asus+rog&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-144hz%3Fsrc%3Dtopads,29-01-2021
