name,price,location,sold,link,date
"ASUS Vivobook Flip TP401MA 2in1 Intel N4020 4GB 256SSD W10+OHS 14""",6.999.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-flip-tp401ma-2in1-intel-n4020-4gb-256ssd-w10-ohs-14?whid=0,19-01-2021
"ASUS Vivobook A416JA EK501TS i5 1035G1 4G 1TB 14""FHD Win 10 + OHS !!",8.799.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/asus-vivobook-a416ja-ek501ts-i5-1035g1-4g-1tb-14-fhd-win-10-ohs?whid=0,19-01-2021
ASUS Laptop VivoBook Max X441NA 4GB/500GB/WINDOWS 10 14Inch,3.950.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/asus-laptop-vivobook-max-x441na-4gb-500gb-windows-10-14inch?whid=0,19-01-2021
Asus Vivobook TP412FA 2in1 Touch i3 8145 4GB 128ssd W10 14FHD,7.799.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-vivobook-tp412fa-2in1-touch-i3-8145-4gb-128ssd-w10-14fhd?whid=0,19-01-2021
ASUS VIVOBOOK F412DA Ryzen 7 3700 8GB 512GB-SSD Vega10 W10 14.0FHD,10.399.000,Tangerang Selatan,3,https://www.tokopedia.com/hardwarecomputer/asus-vivobook-f412da-ryzen-7-3700-8gb-512gb-ssd-vega10-w10-14-0fhd?whid=0,19-01-2021
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara,1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,19-01-2021
ASUS VIVOBOOK FLIP TP412UA - i3 8130 4GB 128GB 14FHD TOUCH WIN10,8.899.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/asus-vivobook-flip-tp412ua-i3-8130-4gb-128gb-14fhd-touch-win10?whid=0,19-01-2021
ASUS VIVOBOOK F412DA RYZEN 7 3700 8GB 512SSD VEGA10 W10 14.0 FHD,10.402.000,Kab. Tangerang,1,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0-fhd?whid=0,19-01-2021
ASUS VivoBook A412FA Pentium Gold N5405U Ram 4G 512SSD GARANSI RESMI,6.689.000,Jakarta Selatan,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsUXHAeOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoqMrh_S2VHJOkgpV68j1F_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVR_BzsH7OW19BHu72W_OzoPJNIzMWo8_V23jzgoJh9u_Vgu7jF_1zVHVBkz92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk392ozcH7_Bz0H1N1Z9xvucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_CvzVjF_Bz0oJY1qpuvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a412fa-pentium-gold-n5405u-ram-4g-512ssd-garansi-resmi%3Fsrc%3Dtopads&page=8&ob=23&src=search&is_search=1&keywords=asus+vivobook&management_type=1&t=desktop,19-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHsehbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpH_UXH_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzJJh_S2s8u2JZ9zgQujO_9jFHVB9192Hu720_M2SPV21uMxgqBVR_uzZq1O1_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1N1yRB68jVR_jzg81Nk_92vzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJZ926zJja_7zCoJNJZ_u6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&page=8&ob=23&keywords=asus+vivobook&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&src=search,19-01-2021
ASUS Vivobook A416JA i3 1005G1 4G 512 SSD Win 10 + OHS RESMI!!,7.750.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosnp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosjXHsUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzP7N1ypooQuVN_VPGQ1Y1_9z6z7g0_9jhqu2J3_zHuO1h3uP-HJOJz_CgqjuE39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMDp_32g8jOE192vzcoE_92g81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjja_1zuoJNJz9268MPN_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-i3-1005g1-4g-512-ssd-win-10-ohs-resmi%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&is_search=1&page=8&management_type=1&keywords=asus+vivobook,19-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",14.178.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHsehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeXH_nfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVR_BzsH7OW19BHu72W_OzoPJNIzMWo8_V23jzgoJh9u_Vgu7jF_1zVHVBkz92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk19BvzcrO_32gHjYJ1_u68MrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgpuouV17_uzV8JNJgRBozcrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23&src=search&is_search=1&page=8&t=desktop,19-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdHsehbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHpJXopnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7OJu_o68j20_3jhqu2kqR2HuV-t3jzoPVBW1_-vepVD_BPcq1NJe9x6z7Bd__-oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_ep_7zSP7NEz9Bvzcra_M2uo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjjF_1zzH7OEu_V6zVBd_jzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&ob=23&page=8&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1,19-01-2021
Asus Vivobook K413FA -I3-10110U 8GB 512GB SSD Intel UHD 14 FHD W10+OHS,9.594.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-intel-uhd-14-fhd-w10-ohs?whid=0,19-01-2021
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,9.449.000,Jakarta Pusat,1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,19-01-2021
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,19-01-2021
Asus Vivobook TP412FA 2in1 Touch i3 8145 4GB 128ssd W10 14.0FHD,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-vivobook-tp412fa-2in1-touch-i3-8145-4gb-128ssd-w10-14-0fhd?whid=0,19-01-2021
ASUS VIVOBOOK M413DA RYZEN 3 3250U 8GB 512GB SSD VEGA3 14 FHD WIN10,9.100.000,Bandung,6,https://www.tokopedia.com/galeriacomputer/asus-vivobook-m413da-ryzen-3-3250u-8gb-512gb-ssd-vega3-14-fhd-win10?whid=0,19-01-2021
"Vivobook FLIP Asus TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14"" FHD",11.699.000,Jakarta Utara,1,https://www.tokopedia.com/seits/vivobook-flip-asus-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-fhd?whid=0,19-01-2021
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat,1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,19-01-2021
ASUS VIVOBOOK FLIP TP412FA-8145U-4GB-128GB-WIN10HOME STAR GREY,7.980.000,Depok,1,https://www.tokopedia.com/knkdts/asus-vivobook-flip-tp412fa-8145u-4gb-128gb-win10home-star-grey?whid=0,19-01-2021
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,8.990.000,Kab. Purworejo,1,https://www.tokopedia.com/oshastore-1/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,19-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.525.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhHAHdHsehbm-srcHi6sHhHaFiy3zwrfo5rM1i6s1Ooidf6Arfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzoucPd_7zVoJO1gRxvzJ17_uzS8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1O139BouVBN_uzg81O139BouVBN_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWozV1p_S2Gq7O2H3BqqMWE_VzZqV2J_9zgQuJa_7HhQJN9zMB6zJVd_jP-8J7a_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH781O1gpV6qBjF_32zP7NkZ_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2sP7YJe92ozJjh_1zCHJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJV9HVuNyjuZP3gazcDp_uzfPMra6uzJ11hde7Fh1VoC_S-auI26ZJBGy_VvHfB0e3Pt3VYG19BHZBYf69P2uOuMraOa97V5_uBtzM-7HcucouYAZAgR8ABsHjrOyuzsZ7Ppzj7aZjNu31uByBUNH3xf33Y-ZVPc3VCSo1ubPMHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&page=8&src=search&management_type=2&keywords=asus+vivobook&t=desktop&is_search=1,19-01-2021
