name,price,location,sold,link,date
ASUS VIVOBOOK FLIP TM420IA - RYZEN 5 4500U 8GB 512GB SSD W10+OHS,12.999.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-w10-ohs?whid=0,21-01-2021
Deskripsi LAPTOP ASUS VIVOBOOK MAX X441MA HDD 1TB - Hitam Asus VivoBo,5.250.000,Medan,2,https://www.tokopedia.com/mega-com/deskripsi-laptop-asus-vivobook-max-x441ma-hdd-1tb-hitam-asus-vivobo?whid=0,21-01-2021
"ASUS Vivobook Flip TP401MA 2in1 Intel N4020 4GB 256SSD W10+OHS 14""",6.999.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-flip-tp401ma-2in1-intel-n4020-4gb-256ssd-w10-ohs-14?whid=0,21-01-2021
"Laptop ASUS Vivobook K413FQ (i5-10210/8GB/512GB/MX350 2GB/14""/Win10)",12.500.000,Jakarta Pusat,3,https://www.tokopedia.com/asiatechsolusind/laptop-asus-vivobook-k413fq-i5-10210-8gb-512gb-mx350-2gb-14-win10?whid=0,21-01-2021
Asus Vivobook K413FQ-EB501TIPS/502/503/i5-10210U/8GB/SSD512GB/MX350,13.499.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb501tips-502-503-i5-10210u-8gb-ssd512gb-mx350-hearty-gold?whid=0,21-01-2021
Asus Vivobook Ultra K413FA Core i3-10110U ram 8GB SSD 512GB windows10,9.298.000,Malang,1,https://www.tokopedia.com/fmodern/asus-vivobook-ultra-k413fa-core-i3-10110u-ram-8gb-ssd-512gb-windows10?whid=0,21-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.000.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,21-01-2021
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,9.400.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,21-01-2021
"Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD - Biru, Non Bundling",6.426.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAUhoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHArX6_nNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjVE_32-H1YJe_-6zVud_M2V81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_M2SH1OE__og8_VD392C81h119P6zJu73uzGqjY_HAovzcDp_OPoP7NJ3Mho8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoIPoqMD7_1zg8JOJz_-6qBJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hku9B68BBR_jzS8jN1gR2vzcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-qe_uw3Vuio1NGuIugQVHWuVCkz7tpqM-a_1eWoIxDoiOau7PBQJBbouVHeRBB_jo5_iOt6uz53cNBuI-Mq92BuBoqz_PR_32OHIgUo1zpgRrR9OVA1Vu6qjgiPVKO1sV38So2PczkPsUfyugmrMhx61hdruuaup1OqjoePcOdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&management_type=1&src=search&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop,21-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",13.593.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosHXH_KRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-HjYJu92o8Mzk_VP3qjOJZ9z6zJJF_uHhqJOW__uHucH7_OzsouBEe_C6QuuE_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjOd_M2-H1NE1_C68Mr7_jzuHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqMDa_OzuH7OEu9PouJuR_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-a3jJO9Oxuysu6ZBzO33h_buzeqjPGHf2irjOJb_zdQAyWrBPIg3h-Zpuz_JoNg1NAQ7dWqAB1QOxXguzagMBEgug_3j1RP7OkP_CfZAuJrfPRoOYzeOCu_M2cySzyouUhuS2pq9zjqSyaoMV3eS-Dy_BH8IVurBrOo32A1IzW8mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&ob=23&t=desktop,21-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAyXoA17HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2uH7NEe_z6qjj7_1zCH1Nku_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVjp_jzSHJNk39B6ucHa_M2SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ja_7zu8jOEgc2HuOgk_1z-PJNJe_Co1pVt_3Ooo1h1ypzvucHO392CHJNWu92ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkgRxvucHh_7zsH1OE_9BvuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OEqR2oqBjh_jzs8JNke_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirB2CouYyu3UO_j21PuBD1aO11c2IZsokyS-ozm778cFfb9-9zfuDZ1DO11hA83u6efY6b3KNucYyQMu1rMg28Mu31O2VoRPoqS1FPjKOzIoSPpPw11oeu1NkzM-73AuZHugErfB7gc2fHsgxuj-aQcJN_Ixhu9-9o_ukeOC7Q9Kibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&page=8&src=search&t=desktop&is_search=1&management_type=1,21-01-2021
Asus Vivobook Flip TP412FA i5-10210U 8GB 512GB Intel UHD W10 14 FHD - STAR GREY,11.599.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hs1aHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHs17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsjXH_K7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_M2SH1OE__og8_VD392C81h119P6zJu73uzGqjY_HAovzcDp_OPoP7NJ3Mho8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIP6qj1a_OzC8jY1__Coqj1h_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oAoozJjF_32g8jNkz9B6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-qe_uw3Vuio1NGuIugQVHWuVCkz7tpqM-a_1eWoIxDoiOau7PBQJBbouVHeRBB_jo5_iOt6uz53cNBuI-Mq92BuBoqz_PR_32OHIgUo1zpgRrR9OVA1Vu6qjgiPVKO1sV38So2PczkPsUfyugmrMhx61hdruuaup1OqjoePcOdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&is_search=1&page=8&ob=23&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Fasus-vivobook-flip-tp412fa-i5-10210u-8gb-512gb-intel-uhd-w10-14-fhd-star-grey%3Fsrc%3Dtopads&keywords=asus+vivobook,21-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXoAeOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMHO_S2VP7O11_CvuJjp_BzoHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_M2SH1OE__og8_VD392C81h119P6zJu73uzGqjY_HAovzcDp_OPoP7NJ3Mho8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAz6ucHF_7zu8JNk__uvucrh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oI2oqjjp_Bz-HjNEe_u6zcDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-qe_uw3Vuio1NGuIugQVHWuVCkz7tpqM-a_1eWoIxDoiOau7PBQJBbouVHeRBB_jo5_iOt6uz53cNBuI-Mq92BuBoqz_PR_32OHIgUo1zpgRrR9OVA1Vu6qjgiPVKO1sV38So2PczkPsUfyugmrMhx61hdruuaup1OqjoePcOdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&t=desktop&src=search&keywords=asus+vivobook&is_search=1&dv=desktop&management_type=1&page=8,21-01-2021
ASUS Notebook Laptop VivoBook Max X441NA 2GB/500GB/WINDOWS 10/14Inch,3.850.000,Jakarta Barat,1,https://www.tokopedia.com/srcom88/asus-notebook-laptop-vivobook-max-x441na-2gb-500gb-windows-10-14inch?whid=0,21-01-2021
Asus Vivobook E203Mah Celeron N4000 Ram 4GB HDD 500GB LED 12inch Win10,3.750.000,Bogor,1,https://www.tokopedia.com/21computer/asus-vivobook-e203mah-celeron-n4000-ram-4gb-hdd-500gb-led-12inch-win10?whid=0,21-01-2021
ASUS VIVOBOOK F412DA RYZEN 7 3700 8GB 512SSD VEGA10 W10 14.0 FHD,10.402.000,Kab. Tangerang,1,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0-fhd?whid=0,21-01-2021
"Asus Vivobook Flip TP412FA i3-8145U|RAM 4GB|128GB SSD|W10 14""FHD TOUCH",7.799.999,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-vivobook-flip-tp412fa-i3-8145u-ram-4gb-128gb-ssd-w10-14-fhd-touch-gray?whid=0,21-01-2021
LAPTOP ASUS VIVOBOOK A412FA 4GB RAM 512GB SSD 14” IPS SILVER,7.499.000,Jakarta Barat,1,https://www.tokopedia.com/rji-official/laptop-asus-vivobook-a412fa-4gb-ram-512gb-ssd-14-ips-silver?whid=0,21-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD",13.293.000,Jakarta Pusat,3,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket?whid=0,21-01-2021
"ASUS Vivobook K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14"" Win10",14.450.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-win10?whid=0,21-01-2021
ASUS VIVOBOOK FLIP TM420IA RYZEN 5-4500U 8GB 512GB SSD WIN10 14FHD,12.799.000,Jakarta Pusat,2,https://www.tokopedia.com/ithouse/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-win10-14fhd?whid=0,21-01-2021
ASUS Laptop VivoBook A412DA Ryzen 7-3700U 8GB 512GB SSD VEGA 8 W10,11.799.000,Medan,4,https://www.tokopedia.com/jualanmedan8/asus-laptop-vivobook-a412da-ryzen-7-3700u-8gb-512gb-ssd-vega-8-w10?whid=0,21-01-2021
ASUS VIVOBOOK E203 4GB,4.400.000,Kab. Tegal,1,https://www.tokopedia.com/archive-baletcomputer/asus-vivobook-e203-4gb?whid=0,21-01-2021
