name,price,location,sold,link,date
Laptop Acer Aspire 3 A314 | Ryzen 5 3500 1TB Vega8 14 HD Win10 (PRE),7.549.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a314-ryzen-5-3500-1tb-vega8-14-hd-win10-pre-ram-4-gb?whid=0,28-01-2021
"ACER ASPIRE 3 A314 AMD A4-9120e 4GB 256GB SSD WIN10 14.0"" HD",3.549.000,Jakarta Pusat,10,https://www.tokopedia.com/cyberpad/acer-aspire-3-a314-amd-a4-9120e-4gb-256gb-ssd-win10-14-0-hd?whid=0,28-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250U 8GB 512ssd Win10 14 FHD FREE OHS,7.599.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/acer-aspire-3-slim-a314-ryzen-3-3250u-8gb-512ssd-win10-14-fhd-free-ohs?whid=0,28-01-2021
"Laptop Dell Latitude 5400 Core i5 8365U 4GB 1TB 14"" WINDOWS 10 Ori - 4GB STANDRT",8.646.350,Surabaya,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUfopKao_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpnObm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdNHpn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk19P68BVR_S2zP7NE19P68BVR_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB173jzzP7NJ39zvzcrO3BHFHJYJ3M2Hucx0_7zgPJN919PquVJ7__-u81N9_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_uzo81NJqRB6qB1a_M2oHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjOd_S2VH7OJypzoqjuN_M2VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=5&ob=23&t=desktop&src=search&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-dell-latitude-5400-core-i5-8365u-4gb-1tb-14-windows-10-ori-4gb-standrt%3Fsrc%3Dtopads&dv=desktop&is_search=1,28-01-2021
Laptop HP 14S Athlon Gold 3150U-8GB-SSD 512GB-WIN10-OHS Keyboard NYALA,7.649.900,Jakarta Barat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHa6_1NopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpnObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHmdOH_Uhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H1OEqpzoqjOR_1zSoJNJqpV6ucHpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MhvzOJF_1zzHjh1gpzvuOu7_jzSHBBNHAzqzcra_Vz3q7OIu_CvzJND_323qB22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqjVE_1zs8jNEyp-ozcPd_S20HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMWN_7zVH7O1qpo6zV1p_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNHsndbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&management_type=1&keywords=acer+aspire&is_search=1&page=5&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Flaptop-hp-14s-athlon-gold-3150u-8gb-ssd-512gb-win10-ohs-keyboard-nyala%3Fsrc%3Dtopads&src=search,28-01-2021
"LAPTOP HUAWEI MATEBOOK D14-RYZEN 7 3700U-8GB-SSD 512GB-VEGA 10-14"" IPS",10.212.200,Surabaya,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJd6_UposyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpnObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHmdhHAy7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMWR_jzsHjO1qRP6zcHa_uz0P7NJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-uoV2J19P6zVB7_7zSou2_HACvzV2k_Vztq7YJ39z6uOVR3BzzoJ7au9B6u7NWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1Y1z_z6uJJh_7zo8JOk3_u6qMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1YJz_-vuJ17_Oz0HjO1Z_-ouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-1PfNu3IHW_VV3uRgdPBo7zcx3q32a33PmQcgbgsuUocOebuPdzSgf8MozuJuCoBYa19JFZfehZVx38VowZO26qfuio9Bpzcrp8IUO61-9PjVN3c1p81xyQS-EejNWH_gEqaOg63uwe1u5qRPjb3zVgSCFZ1HN1mOb8jB2_JhpUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpH76AyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-huawei-matebook-d14-ryzen-7-3700u-8gb-ssd-512gb-vega-10-14-ips%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&keywords=acer+aspire&src=search,28-01-2021
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHpnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6ZddopJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_eF_1zsHJOJypCozcHF_1zsHJOJ3_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6QJYI1_CozVJa_VzSoJY9u9z6zcra39jFoV2Jgp-HuVg0_1PuHJYJ_MhoqBgk3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hk3_zozcWR_uz-H1NJz_zozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NEu9B6ucPd_jzso1NJqpVoqjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-1PfNu3IHW_VV3uRgdPBo7zcx3q32a33PmQcgbgsuUocOebuPdzSgf8MozuJuCoBYa19JFZfehZVx38VowZO26qfuio9Bpzcrp8IUO61-9PjVN3c1p81xyQS-EejNWH_gEqaOg63uwe1u5qRPjb3zVgSCFZ1HN1mOb8jB2_JhpUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&page=5&is_search=1&management_type=1&ob=23&t=desktop&src=search,28-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,236,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHpnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6ZdOopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAVoqBBE_uzuH7YJqpC68j7a_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB173jzzP7NJ39zvzcrO3BHFHJYJ3M2Hucx0_7zgPJN919PquVJ7__-u81N9_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_uzs81N1qRxo8MH7_1z-HJN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_M2sP7NJu_o68BJh_M2CH1Ok_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&src=search&management_type=1,28-01-2021
Acer Aspire E5-474G CORE I5 WIN 10 (TERMURAH),7.490.000,Jakarta Barat,1,https://www.tokopedia.com/rr-computer/acer-aspire-e5-474g-core-i5-win-10-termurah?whid=0,28-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14.0 W10,6.599.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-0-w10?whid=0,28-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.899.000,Tangerang,11,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi?whid=0,28-01-2021
"Acer Aspire 3 A314-22 Ryzen 5 3500U 8GB 1TB Vega 8 Win10 14.0""HD MURAH",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/haercom/acer-aspire-3-a314-22-ryzen-5-3500u-8gb-1tb-vega-8-win10-14-0-hd-murah?whid=0,28-01-2021
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung,3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,28-01-2021
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.939.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,28-01-2021
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,28-01-2021
Laptop Acer Aspire 3 A314-32 Intel Celeron N4000,5.350.000,Jakarta Barat,4,https://www.tokopedia.com/meteorstoreg/laptop-acer-aspire-3-a314-32-intel-celeron-n4000?whid=0,28-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,28-01-2021
"ACER ASPIRE 3 A314-32-C52Q N4000/4GB DDR4/1TB/NoODD/14""/W10 BLUE",4.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a314-32-c52q-n4000-4gb-ddr4-1tb-noodd-14-w10-blue?whid=0,28-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpndbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHpjXoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjuR_1zuo1O1yRx6ucDp_M2o8jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_BzjQJO11MOo1pV0_7zV8Jh11MOqzOV7_7PoP7NNHAC6uJBN392ZqjOJypz6HjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2So1Nk1_-68MWN_M2-H7OEe92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2o8JOJqpV68BJa_S2zo1O1z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?page=6&ob=23&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&management_type=1,28-01-2021
"Acer Aspire 5 A514-53 Core i3-1005G1 RAM 4GB 1TB HDD 14""HD W10+OHS",6.699.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjO6_HFoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHA1XoseRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332uHO21z_Cqqju73jzS8JO_HACqQu-0_VztqjOJyRz6zVuN_3OoHVBEe_ovzcz2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7HJY1__o6zJJ7_jzsH1Y1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2C81Nke_o68MHa_OzzHJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Finpim%2Facer-aspire-5-a514-53-core-i3-1005g1-ram-4gb-1tb-hdd-14-hd-w10-ohs%3Fsrc%3Dtopads&ob=23&page=6&src=search&is_search=1&keywords=acer+aspire&management_type=1,28-01-2021
LAPTOP ACER ASPIRE 5 514-53G-INTEL CORE i5 1035G1-4GB-1TB-NVDIA MX350 - RAM 4GB STANDRT,8.756.600,Surabaya,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedH_rFo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprXHsHp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_1zoH7N1qR2vucrF_Ozg81NJe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqjBR_32VHjNke_-6zcD7_uz0HJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_BzjQJO11MOo1pV0_7zV8Jh11MOqzOV7_7PoP7NNHAC6uJBN392ZqjOJypz6HjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2g8jY1e9xo8jVR_1z0H1N1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_OzVP7NJZ_C6zcoE_OzCH7Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-514-53g-intel-core-i5-1035g1-4gb-1tb-nvdia-mx350-ram-4gb-standrt%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&management_type=1&src=search&page=6&t=desktop&is_search=1,28-01-2021
