name,price,location,sold,link,date
LAPTOP HP 14s dk0158AU Ryzen 5 3500 RAM 8 GB 512 SSD Vega 8 14 inch,9.599.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsKNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsehbm-srcHi6seOHmFiy3zwrfo5rM1i6sjO6ZdNosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkgRx6qMWR_uzzP7YJ1_VozcoR_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozczD3BP6quBWz9z6qB203jHFHJNIuM2Hucrp_32oPJOJgR2g8Mzk_7PuoVB919x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_jzVo1O1ypV6zJ1F_7zg81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zN_Oz-81NJ__V6zcoR_92zH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&keywords=acer+aspire&page=8&ob=23&management_type=1&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Flaptop-hp-14s-dk0158au-ryzen-5-3500-ram-8-gb-512-ssd-vega-8-14-inch%3Fsrc%3Dtopads,26-01-2021
"Laptop Toshiba Dynabook Core I5 Murah Original Bergaransi - R734 SSD 128GB, 4 gb",3.000.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHsrNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsehbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6ZdaHAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_32Cq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jNkz926zVJh_92soJO1u9xoqBB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJgchqu7N233OVPJNk3MWqepnF_jP3qjh1gpooqjO7_1zS8BBEgc2vzO173uPz8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19u68B1O_92g8jNEgR26ucWN_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozcrh_320H1NJ1_VozJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-toshiba-dynabook-core-i5-murah-original-bergaransi-r734-ssd-128gb-4-gb%3Fsrc%3Dtopads&is_search=1&management_type=2&page=8&ob=23&t=desktop&dv=desktop&keywords=acer+aspire&src=search,26-01-2021
"Laptop dell Latitude 5400 i5 8365U 4GB 1TB 14"" WINDOWS 10 Ori RESMI - Hitam, TAS BIASA",8.646.510,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_UdHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6ZdhH_rFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_s-3QVjaZMBg1pna_MOZq7h11_Cqu7O7_7zs81ONHIPvzJNk_s-ooV21qcxqzJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7HJY1__zvzVVN_1z-HjOE3_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7Nke9P68MHp_1zSP7N1gpz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-dell-latitude-5400-i5-8365u-4gb-1tb-14-windows-10-ori-resmi-hitam-tas-biasa%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&t=desktop&dv=desktop&management_type=1&is_search=1&ob=23,26-01-2021
Laptop Fujitsu LifeBook E756 - Corei5 6200u - Ram 8GB - SSD 240GB -cam,5.900.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1pHAyaoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6ZdF6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPoqjJF_1zS8JNk_9B6qBuE_1zg8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zjQV29_MBgQ1u7_M2qqO2AHAC6zOgk_VzSH7Ok_9zozcPE392jqjYIu_zguOVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OkgR2vzVjF_92u8jO1Z9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CH1OE39B68juR_92uHjY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-fujitsu-lifebook-e756-corei5-6200u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=acer+aspire&page=8&ob=23,26-01-2021
Laptop Lenovo Thinkpad T430-core i5-gen 3-ram 8gb-hdd 320gb-murah,3.475.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdHpUhoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdNHp1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp3BP3qBBWZMxHuVja3jPzPJNJ1Mhg8_n7_S2-8jh1e_zoHj7p392tQJYIzMWo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2uo1OE3_-6zVBd_uzsH7OkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zVP7NJe9x68jOR_92Vo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&ob=23&management_type=1&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t430-core-i5-gen-3-ram-8gb-hdd-320gb-murah%3Fsrc%3Dtopads&page=8,26-01-2021
"Acer Aspire 3 Slim A314-22 AMD 3020E/ 4GB/ 256GB SSD/ 14""/ W10/OHS",4.899.000,Jakarta Selatan,3,https://www.tokopedia.com/epropoins/acer-aspire-3-slim-a314-22-amd-3020e-4gb-256gb-ssd-14-w10-ohs?whid=0,26-01-2021
Acer AIO PC Aspire C22-960,6.532.000,Surabaya,2,https://www.tokopedia.com/fikarifka/acer-aio-pc-aspire-c22-960?whid=0,26-01-2021
Acer Aspire 3 A314,7.000.000,Jakarta Utara,11,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,26-01-2021
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,26-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://www.tokopedia.com/treqandroid/acer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd?whid=0,26-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.755.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb?whid=0,26-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,26-01-2021
Acer Aspire Switch 11 Core i5 gen4 Tablet 2 in 1 Touchscren,4.200.000,Bandung,1,https://www.tokopedia.com/gelarsinga/acer-aspire-switch-11-core-i5-gen4-tablet-2-in-1-touchscren?whid=0,26-01-2021
Acer Aspire 3 Slim A314 R6LB | Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS,6.999.000,Jakarta Utara,2,https://www.tokopedia.com/amd-id/acer-aspire-3-slim-a314-r6lb-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs?whid=0,26-01-2021
Acer Aspire 3 A314-22R6FB -Ryzen 3-3250/8GB/256ssd+1TB/ W10+OHS/14FHD,7.949.000,Jakarta Pusat,3,https://www.tokopedia.com/bestqualitycom/acer-aspire-3-a314-22r6fb-ryzen-3-3250-8gb-256ssd-1tb-w10-ohs-14fhd?whid=0,26-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopjXopeN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_M2CH1NJ19BoucHa_7zsP7NE1_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qBja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujO_1z3qOB9Z_oHuO1a_32uPJNJu9x6epn7_M2cq7h91_V6qjuN_BPg81OE1_-o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_1zzHjN1e_-ozJuE_jzs81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peF_BzVo1N1ypuo8MWd_M2s8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?management_type=1&keywords=acer+aspire&ob=23&t=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1,26-01-2021
ACER ASPIRE 5 A514 53 3852 i3-1005G1 4GB 512 SSD W10 OHS MAGIC PURPLE,7.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7os1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpKXopJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_uozVg03uP-H7h9u_-oqBu7_jzu8JNAHAz6qjg0_VPzH1Nkz9B6uOBN_92zHjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u68jjO_M2goJOEgR2vuJBE_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9uozcDF_M20o1O1_9x68MDp_M2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?is_search=1&ob=23&dv=desktop&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Facer-aspire-5-a514-53-3852-i3-1005g1-4gb-512-ssd-w10-ohs-magic-purple%3Fsrc%3Dtopads&management_type=1&src=search&keywords=acer+aspire,26-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHArpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsepbm-srcHi6sH7HZFiy3zwrfo5rM1i6sJhHp1XHAKNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ogo1OJuMWgu7jp_VPuHjOku9z6zVud_jHFoJNkzMWHuOJh_M2V81N939Bo8BJa_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1NJypV6zcoE_32uoJOJu_-68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OEz_Vo8MDa_1z0HJO1u_zo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10%3Fsrc%3Dtopads&t=desktop&page=9&ob=23&management_type=1&src=search&dv=desktop&is_search=1,26-01-2021
